PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
1706147,1,M,73,6,4,264,KHAN ABAD,Kunduz,17,FALSE,M,1,8352222,8352222
1702064,1,M,38,0,60,260,IMAM SAHEB,Kunduz,17,FALSE,M,1,8352224,8352224
1704120,7,F,64,0,0,262,CHAR DARA,Kunduz,17,FALSE,F,1,141013,141013
1701020,3,F,7,2,16,259,Provincial Center (Kunduz),Kunduz,17,FALSE,F,54,309230,309230
1701032,2,M,42,0,7,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,4413528,4413528
1703206,1,M,46,1,20,261,QALA-I-ZAL,Kunduz,17,FALSE,M,1,100259853,100259853
1703103,3,F,11,0,42,261,QALA-I-ZAL,Kunduz,17,FALSE,M,1,5897725,5897725
1701008,6,F,13,6,5,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,8352226,8352226
1701017,2,M,71,2,11,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,301816,301816
1701016,3,F,39,1,11,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,6866696,6866696
1701005,2,F,39,0,2,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,6866696,6866696
1701011,3,M,45,0,10,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,31,8352227,8352227
1701028,5,F,74,0,8,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,100258481,100258481
1701001,1,M,65,2,5,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,8352207,8352207
1701036,1,M,39,21,2,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,6866696,6866696
1701004,2,M,25,10,6,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,8352211,8352211
1701056,1,M,77,5,5,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,2,2037648,2037648
1701032,2,M,22,0,7,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,7413632,7413632
1701008,5,F,57,1,2,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,100263565,100263565
1701054,2,F,16,0,0,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,8352223,8352223
1701019,2,M,19,2,1,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,739313,739313
1701011,1,M,51,0,3,259,Provincial Center (Kunduz),Kunduz,17,FALSE,F,1,12520623,12520623
1701032,1,M,51,1,7,259,Provincial Center (Kunduz),Kunduz,17,FALSE,F,1,12520623,12520623
1707180,1,M,71,1,1,265,DASHT-I-ARCHI,Kunduz,17,FALSE,M,1,301816,301816
1703099,3,F,22,2,52,261,QALA-I-ZAL,Kunduz,17,FALSE,M,1,7413632,7413632
1703103,1,M,1,0,18,261,QALA-I-ZAL,Kunduz,17,FALSE,M,1,8352219,8352219
1706153,2,F,26,4,0,264,KHAN ABAD,Kunduz,17,FALSE,M,1,4436621,4436621
1706212,3,F,46,2,2,264,KHAN ABAD,Kunduz,17,FALSE,M,1,100259853,100259853
1706141,4,M,87,10,10,264,KHAN ABAD,Kunduz,17,FALSE,M,1,8352216,8352216
1703102,1,M,1,0,31,261,QALA-I-ZAL,Kunduz,17,FALSE,M,1,8352219,8352219
1706148,1,M,39,27,23,264,KHAN ABAD,Kunduz,17,FALSE,M,1,6866696,6866696
1706157,2,F,10,0,0,264,KHAN ABAD,Kunduz,17,FALSE,M,1,8352201,8352201
1703206,2,F,51,0,2,261,QALA-I-ZAL,Kunduz,17,FALSE,F,1,12520623,12520623
1706165,1,M,81,1,7,264,KHAN ABAD,Kunduz,17,FALSE,M,1,1850042,1850042
1706151,1,M,55,1,4,264,KHAN ABAD,Kunduz,17,FALSE,M,1,2031119,2031119
1706144,1,M,43,0,2,264,KHAN ABAD,Kunduz,17,FALSE,M,1,8368102,8368102
1705136,2,M,57,1,1,263,ALI ABAD,Kunduz,17,FALSE,M,1,100263565,100263565
1705129,2,M,19,0,3,263,ALI ABAD,Kunduz,17,FALSE,M,1,739313,739313
1702098,1,M,30,0,0,260,IMAM SAHEB,Kunduz,17,FALSE,M,1,2042460,2042460
1702098,1,M,1,0,0,260,IMAM SAHEB,Kunduz,17,FALSE,M,1,8352219,8352219
1705134,1,M,72,0,1,263,ALI ABAD,Kunduz,17,FALSE,M,1,8352203,8352203
1704120,6,F,1,0,0,262,CHAR DARA,Kunduz,17,FALSE,M,1,8352219,8352219
1702098,3,F,33,0,2,260,IMAM SAHEB,Kunduz,17,FALSE,M,1,3152923,3152923
1702202,1,M,85,5,4,260,IMAM SAHEB,Kunduz,17,FALSE,M,54,8352221,8352221
1702202,2,M,4,0,5,260,IMAM SAHEB,Kunduz,17,FALSE,M,1,4100592,4100592
1704120,1,M,85,0,4,262,CHAR DARA,Kunduz,17,FALSE,M,54,8352221,8352221
1701199,2,F,33,0,0,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,3152923,3152923
1701056,1,M,30,0,5,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,2042460,2042460
1701004,3,M,1,3,4,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,8352219,8352219
1701010,1,M,59,0,11,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,14312945,14312945
1701016,3,F,62,4,11,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,2031060,2031060
1701199,2,F,62,0,0,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,2031060,2031060
1701026,2,M,56,0,23,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,3956012,3956012
1701005,2,F,59,0,2,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,14312945,14312945
1705133,4,F,39,1,8,263,ALI ABAD,Kunduz,17,FALSE,M,1,6866696,6866696
1704120,5,F,28,0,0,262,CHAR DARA,Kunduz,17,FALSE,F,1,8352210,8352210
1701014,2,M,63,17,1,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,8352229,8352229
1705140,4,F,61,16,5,263,ALI ABAD,Kunduz,17,FALSE,M,1,3625892,3625892
1701011,2,M,85,1,5,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,54,8352221,8352221
1701024,1,M,87,121,4,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,8352216,8352216
1702079,2,M,19,0,1,260,IMAM SAHEB,Kunduz,17,FALSE,M,1,739313,739313
1702067,2,M,19,0,0,260,IMAM SAHEB,Kunduz,17,FALSE,M,1,739313,739313
1701001,4,M,58,1,10,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,8380916,8380916
1701007,2,M,61,13,5,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,3625892,3625892
1701018,3,M,87,1,4,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,8352216,8352216
1701017,1,M,58,15,21,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,8380916,8380916
1701036,1,M,29,2,2,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,2049239,2049239
1706142,3,F,19,1,8,264,KHAN ABAD,Kunduz,17,FALSE,M,1,739313,739313
1701001,5,M,66,2,6,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,3159466,3159466
1701018,6,F,34,0,4,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,54,9651090,9651090
1706175,1,M,34,33,1,264,KHAN ABAD,Kunduz,17,FALSE,M,54,9651090,9651090
1706154,1,F,34,6,23,264,KHAN ABAD,Kunduz,17,FALSE,M,54,9651090,9651090
1706141,2,M,28,13,13,264,KHAN ABAD,Kunduz,17,FALSE,F,1,8352210,8352210
1706173,2,M,66,1,7,264,KHAN ABAD,Kunduz,17,FALSE,M,1,3159466,3159466
1702074,2,M,15,1,8,260,IMAM SAHEB,Kunduz,17,FALSE,M,1,8628908,8628908
1702200,4,F,18,0,6,260,IMAM SAHEB,Kunduz,17,FALSE,M,1,13656405,13656405
1702074,1,M,39,39,2,260,IMAM SAHEB,Kunduz,17,FALSE,M,1,6866696,6866696
1702090,3,M,47,1,17,260,IMAM SAHEB,Kunduz,17,FALSE,M,1,102729466,102729466
1702093,3,F,72,1,5,260,IMAM SAHEB,Kunduz,17,FALSE,M,1,8352203,8352203
1702200,1,M,65,0,13,260,IMAM SAHEB,Kunduz,17,FALSE,M,1,8352207,8352207
1702060,1,M,71,4,14,260,IMAM SAHEB,Kunduz,17,FALSE,M,1,301816,301816
1702093,1,M,42,1,4,260,IMAM SAHEB,Kunduz,17,FALSE,M,1,4413528,4413528
1706152,2,F,66,0,12,264,KHAN ABAD,Kunduz,17,FALSE,M,1,3159466,3159466
1706173,2,M,63,4,7,264,KHAN ABAD,Kunduz,17,FALSE,M,1,8352229,8352229
1706148,2,F,34,0,26,264,KHAN ABAD,Kunduz,17,FALSE,M,54,9651090,9651090
1701014,3,F,41,1,13,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,8352228,8352228
1701028,5,F,6,1,8,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,8352202,8352202
1701001,2,M,38,3,4,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,8352224,8352224
1701002,1,M,81,2,1,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,1850042,1850042
1704120,1,M,50,0,4,262,CHAR DARA,Kunduz,17,FALSE,M,54,4121601,4121601
1702089,2,M,15,4,15,260,IMAM SAHEB,Kunduz,17,FALSE,M,1,8628908,8628908
1703099,2,M,54,3,10,261,QALA-I-ZAL,Kunduz,17,FALSE,M,1,8352214,8352214
1703109,3,F,4,1,21,261,QALA-I-ZAL,Kunduz,17,FALSE,M,1,4100592,4100592
1703111,1,M,31,0,9,261,QALA-I-ZAL,Kunduz,17,FALSE,M,1,4685858,4685858
1703100,2,M,63,0,36,261,QALA-I-ZAL,Kunduz,17,FALSE,M,1,8352229,8352229
1703105,3,F,56,142,2,261,QALA-I-ZAL,Kunduz,17,FALSE,M,1,3956012,3956012
1703205,1,M,27,2,125,261,QALA-I-ZAL,Kunduz,17,FALSE,M,1,3108159,3108159
1703102,2,M,26,3,28,261,QALA-I-ZAL,Kunduz,17,FALSE,M,1,4436621,4436621
1703112,2,F,82,1,4,261,QALA-I-ZAL,Kunduz,17,FALSE,M,1,2033553,2033553
1701033,2,M,7,0,0,259,Provincial Center (Kunduz),Kunduz,17,FALSE,F,54,309230,309230
1701005,2,F,68,0,2,259,Provincial Center (Kunduz),Kunduz,17,FALSE,F,1,3602000,3602000
1701020,2,M,45,3,9,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,31,8352227,8352227
1701010,1,M,10,23,11,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,8352201,8352201
1701006,3,F,86,1,11,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,149553,149553
1701033,3,F,80,0,0,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,3715360,3715360
1701002,2,M,22,0,0,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,7413632,7413632
1701036,2,M,16,40,11,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,8352223,8352223
1702203,2,M,81,0,8,260,IMAM SAHEB,Kunduz,17,FALSE,M,1,1850042,1850042
1701008,1,M,79,1,3,259,Provincial Center (Kunduz),Kunduz,17,FALSE,F,1,8352208,8352208
1701033,1,M,16,1,0,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,8352223,8352223
1701012,1,M,46,1,10,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,100259853,100259853
1702064,3,M,29,0,9,260,IMAM SAHEB,Kunduz,17,FALSE,M,1,2049239,2049239
1702092,4,F,58,12,0,260,IMAM SAHEB,Kunduz,17,FALSE,M,1,8380916,8380916
1701020,3,F,73,0,16,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,8352222,8352222
1701019,2,M,47,6,1,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,102729466,102729466
1702090,1,M,3,0,6,260,IMAM SAHEB,Kunduz,17,FALSE,M,1,8927225,8927225
1702074,5,F,3,0,2,260,IMAM SAHEB,Kunduz,17,FALSE,M,1,8927225,8927225
1704117,2,M,64,25,0,262,CHAR DARA,Kunduz,17,FALSE,F,1,141013,141013
1701196,2,F,14,40,5,259,Provincial Center (Kunduz),Kunduz,17,FALSE,F,1,8352209,8352209
1702093,3,F,12,3,5,260,IMAM SAHEB,Kunduz,17,FALSE,M,1,3151411,3151411
1702064,1,M,9,0,60,260,IMAM SAHEB,Kunduz,17,FALSE,M,1,428258,428258
1702093,2,M,41,5,0,260,IMAM SAHEB,Kunduz,17,FALSE,M,1,8352228,8352228
1702085,3,M,64,3,21,260,IMAM SAHEB,Kunduz,17,FALSE,F,1,141013,141013
1702090,1,M,64,0,6,260,IMAM SAHEB,Kunduz,17,FALSE,F,1,141013,141013
1706169,1,M,3,3,2,264,KHAN ABAD,Kunduz,17,FALSE,M,1,8927225,8927225
1706175,1,M,70,0,1,264,KHAN ABAD,Kunduz,17,FALSE,M,1,262715,262715
1706141,3,M,67,1,11,264,KHAN ABAD,Kunduz,17,FALSE,M,1,102734879,102734879
1706159,2,F,35,0,0,264,KHAN ABAD,Kunduz,17,FALSE,M,1,660112,660112
1706167,2,F,6,16,2,264,KHAN ABAD,Kunduz,17,FALSE,M,1,8352202,8352202
1703105,4,F,5,314,2,261,QALA-I-ZAL,Kunduz,17,FALSE,M,1,8352225,8352225
1701043,2,M,76,0,3,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,5611202,5611202
1701048,2,M,77,2,15,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,2,2037648,2037648
1701018,2,M,25,1,3,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,8352211,8352211
1701028,2,M,7,0,4,259,Provincial Center (Kunduz),Kunduz,17,FALSE,F,54,309230,309230
1702091,3,M,8,2,19,260,IMAM SAHEB,Kunduz,17,FALSE,F,1,4092543,4090522
1702079,1,M,5,0,13,260,IMAM SAHEB,Kunduz,17,FALSE,M,1,8352225,8352225
1702063,4,F,31,400,2,260,IMAM SAHEB,Kunduz,17,FALSE,M,1,4685858,4685858
1705138,4,F,28,0,0,263,ALI ABAD,Kunduz,17,FALSE,F,1,8352210,8352210
1703113,2,F,71,1,2,261,QALA-I-ZAL,Kunduz,17,FALSE,M,1,301816,301816
1703108,3,F,48,0,20,261,QALA-I-ZAL,Kunduz,17,FALSE,M,1,6189298,6189298
1702074,5,F,58,0,2,260,IMAM SAHEB,Kunduz,17,FALSE,M,1,8380916,8380916
1702059,5,F,26,0,5,260,IMAM SAHEB,Kunduz,17,FALSE,M,1,4436621,4436621
1703103,1,M,62,3,18,261,QALA-I-ZAL,Kunduz,17,FALSE,M,1,2031060,2031060
1702086,2,M,16,1,8,260,IMAM SAHEB,Kunduz,17,FALSE,M,1,8352223,8352223
1702090,3,M,51,0,17,260,IMAM SAHEB,Kunduz,17,FALSE,F,1,12520623,12520623
1702089,4,F,77,0,23,260,IMAM SAHEB,Kunduz,17,FALSE,M,2,2037648,2037648
1702079,4,F,54,0,0,260,IMAM SAHEB,Kunduz,17,FALSE,M,1,8352214,8352214
1707190,2,M,25,0,0,265,DASHT-I-ARCHI,Kunduz,17,FALSE,M,1,8352211,8352211
1707190,2,M,80,0,0,265,DASHT-I-ARCHI,Kunduz,17,FALSE,M,1,3715360,3715360
1706149,2,F,20,0,1,264,KHAN ABAD,Kunduz,17,FALSE,F,1,3138519,3138519
1706141,4,M,29,4,10,264,KHAN ABAD,Kunduz,17,FALSE,M,1,2049239,2049239
1706171,1,M,58,2,2,264,KHAN ABAD,Kunduz,17,FALSE,M,1,8380916,8380916
1706166,1,M,61,3,25,264,KHAN ABAD,Kunduz,17,FALSE,M,1,3625892,3625892
1706164,2,F,56,0,20,264,KHAN ABAD,Kunduz,17,FALSE,M,1,3956012,3956012
1706171,2,F,4,0,0,264,KHAN ABAD,Kunduz,17,FALSE,M,1,4100592,4100592
1706154,3,F,85,1,7,264,KHAN ABAD,Kunduz,17,FALSE,M,54,8352221,8352221
1706167,1,M,68,2,6,264,KHAN ABAD,Kunduz,17,FALSE,F,1,3602000,3602000
1706171,2,F,39,0,0,264,KHAN ABAD,Kunduz,17,FALSE,M,1,6866696,6866696
1706144,2,M,4,1,4,264,KHAN ABAD,Kunduz,17,FALSE,M,1,4100592,4100592
1706145,1,M,30,2,0,264,KHAN ABAD,Kunduz,17,FALSE,M,1,2042460,2042460
1706171,2,F,1,0,0,264,KHAN ABAD,Kunduz,17,FALSE,M,1,8352219,8352219
1706210,1,M,26,0,3,264,KHAN ABAD,Kunduz,17,FALSE,M,1,4436621,4436621
1706147,2,F,55,0,2,264,KHAN ABAD,Kunduz,17,FALSE,M,1,2031119,2031119
1702200,4,F,44,0,6,260,IMAM SAHEB,Kunduz,17,FALSE,M,1,1633341,1633341
1702067,4,F,50,6,0,260,IMAM SAHEB,Kunduz,17,FALSE,M,54,4121601,4121601
1702089,4,F,76,1,23,260,IMAM SAHEB,Kunduz,17,FALSE,M,1,5611202,5611202
1702060,2,M,18,1,8,260,IMAM SAHEB,Kunduz,17,FALSE,M,1,13656405,13656405
1706147,1,M,44,0,4,264,KHAN ABAD,Kunduz,17,FALSE,M,1,1633341,1633341
1706161,2,F,44,0,10,264,KHAN ABAD,Kunduz,17,FALSE,M,1,1633341,1633341
1706142,1,M,15,3,2,264,KHAN ABAD,Kunduz,17,FALSE,M,1,8628908,8628908
1706165,2,F,53,13,0,264,KHAN ABAD,Kunduz,17,FALSE,M,1,2031120,2031120
1705133,4,F,37,0,8,263,ALI ABAD,Kunduz,17,FALSE,M,1,3956006,3956006
1705138,3,M,31,0,20,263,ALI ABAD,Kunduz,17,FALSE,M,1,4685858,4685858
1701001,5,M,31,2,6,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,4685858,4685858
1701017,4,F,5,1,5,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,8352225,8352225
1701005,3,F,28,8,1,259,Provincial Center (Kunduz),Kunduz,17,FALSE,F,1,8352210,8352210
1705139,1,M,65,0,1,263,ALI ABAD,Kunduz,17,FALSE,M,1,8352207,8352207
1705139,3,F,45,0,0,263,ALI ABAD,Kunduz,17,FALSE,M,31,8352227,8352227
1705137,1,M,46,7,0,263,ALI ABAD,Kunduz,17,FALSE,M,1,100259853,100259853
1705132,2,M,69,0,10,263,ALI ABAD,Kunduz,17,FALSE,M,1,755632,755632
1705134,1,M,69,0,1,263,ALI ABAD,Kunduz,17,FALSE,M,1,755632,755632
1701011,5,F,8,0,0,259,Provincial Center (Kunduz),Kunduz,17,FALSE,F,1,4092543,4090522
1706159,1,M,81,1,37,264,KHAN ABAD,Kunduz,17,FALSE,M,1,1850042,1850042
1703100,3,F,22,0,2,261,QALA-I-ZAL,Kunduz,17,FALSE,M,1,7413632,7413632
1701018,3,M,85,0,4,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,54,8352221,8352221
1701043,3,F,6,0,1,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,8352202,8352202
1701020,2,M,38,4,9,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,8352224,8352224
1701005,2,F,29,1,2,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,2049239,2049239
1701027,2,M,20,0,17,259,Provincial Center (Kunduz),Kunduz,17,FALSE,F,1,3138519,3138519
1703102,1,M,27,6,31,261,QALA-I-ZAL,Kunduz,17,FALSE,M,1,3108159,3108159
1701018,2,M,64,0,3,259,Provincial Center (Kunduz),Kunduz,17,FALSE,F,1,141013,141013
1701049,2,F,32,3,4,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,8352215,8352215
1701028,3,M,38,1,6,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,8352224,8352224
1701036,3,F,35,0,3,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,660112,660112
1701053,1,M,27,3,6,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,3108159,3108159
1701043,2,M,56,0,3,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,3956012,3956012
1702074,4,F,27,0,2,260,IMAM SAHEB,Kunduz,17,FALSE,M,1,3108159,3108159
1702069,2,M,4,1,1,260,IMAM SAHEB,Kunduz,17,FALSE,M,1,4100592,4100592
1703101,2,M,2,1,25,261,QALA-I-ZAL,Kunduz,17,FALSE,F,1,4092706,4092706
1703205,1,M,66,1,125,261,QALA-I-ZAL,Kunduz,17,FALSE,M,1,3159466,3159466
1704117,6,F,72,0,0,262,CHAR DARA,Kunduz,17,FALSE,M,1,8352203,8352203
1702069,4,F,17,0,0,260,IMAM SAHEB,Kunduz,17,TRUE,M,1,147411,147411
1702064,4,F,11,0,13,260,IMAM SAHEB,Kunduz,17,FALSE,M,1,5897725,5897725
1702082,2,M,74,1,5,260,IMAM SAHEB,Kunduz,17,FALSE,M,1,100258481,100258481
1702096,3,F,71,0,0,260,IMAM SAHEB,Kunduz,17,FALSE,M,1,301816,301816
1702067,1,M,17,0,3,260,IMAM SAHEB,Kunduz,17,TRUE,M,1,147411,147411
1704120,6,F,4,0,0,262,CHAR DARA,Kunduz,17,FALSE,M,1,4100592,4100592
1702074,4,F,4,0,2,260,IMAM SAHEB,Kunduz,17,FALSE,M,1,4100592,4100592
1703109,3,F,84,8,21,261,QALA-I-ZAL,Kunduz,17,FALSE,M,1,8352205,8352205
1705140,2,M,61,4,6,263,ALI ABAD,Kunduz,17,FALSE,M,1,3625892,3625892
1703108,3,F,19,0,20,261,QALA-I-ZAL,Kunduz,17,FALSE,M,1,739313,739313
1702091,3,M,3,1,19,260,IMAM SAHEB,Kunduz,17,FALSE,M,1,8927225,8927225
1703100,4,F,56,35,19,261,QALA-I-ZAL,Kunduz,17,FALSE,M,1,3956012,3956012
1706167,1,M,69,1,6,264,KHAN ABAD,Kunduz,17,FALSE,M,1,755632,755632
1706160,1,M,72,12,32,264,KHAN ABAD,Kunduz,17,FALSE,M,1,8352203,8352203
1702059,5,F,58,0,5,260,IMAM SAHEB,Kunduz,17,FALSE,M,1,8380916,8380916
1702074,5,F,26,0,2,260,IMAM SAHEB,Kunduz,17,FALSE,M,1,4436621,4436621
1702200,3,F,55,267,8,260,IMAM SAHEB,Kunduz,17,FALSE,M,1,2031119,2031119
1705139,3,F,19,0,0,263,ALI ABAD,Kunduz,17,FALSE,M,1,739313,739313
1706170,1,M,43,0,0,264,KHAN ABAD,Kunduz,17,FALSE,M,1,8368102,8368102
1706149,1,M,11,0,7,264,KHAN ABAD,Kunduz,17,FALSE,M,1,5897725,5897725
1706169,2,F,75,0,3,264,KHAN ABAD,Kunduz,17,FALSE,M,1,8352204,8352204
1702059,3,M,55,51,7,260,IMAM SAHEB,Kunduz,17,FALSE,M,1,2031119,2031119
1704120,3,M,23,0,0,262,CHAR DARA,Kunduz,17,FALSE,F,1,3956033,3956033
1704120,7,F,26,0,0,262,CHAR DARA,Kunduz,17,FALSE,M,1,4436621,4436621
1702085,4,F,58,1,0,260,IMAM SAHEB,Kunduz,17,FALSE,M,1,8380916,8380916
1705129,2,M,57,0,3,263,ALI ABAD,Kunduz,17,FALSE,M,1,100263565,100263565
1702092,3,M,16,1,12,260,IMAM SAHEB,Kunduz,17,FALSE,M,1,8352223,8352223
1703103,2,M,63,1,12,261,QALA-I-ZAL,Kunduz,17,FALSE,M,1,8352229,8352229
1701007,3,F,15,6,0,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,8628908,8628908
1701026,3,F,43,0,16,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,8368102,8368102
1701034,2,M,14,4,1,259,Provincial Center (Kunduz),Kunduz,17,FALSE,F,1,8352209,8352209
1701014,3,F,44,1,13,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,1633341,1633341
1701013,1,F,50,3,4,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,54,4121601,4121601
1701008,4,M,76,1,3,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,5611202,5611202
1701021,1,M,39,0,0,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,6866696,6866696
1701008,5,F,13,13,2,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,8352226,8352226
1701028,5,F,7,0,8,259,Provincial Center (Kunduz),Kunduz,17,FALSE,F,54,309230,309230
1701009,1,F,74,1,2,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,100258481,100258481
1701033,2,M,68,0,0,259,Provincial Center (Kunduz),Kunduz,17,FALSE,F,1,3602000,3602000
1701002,2,M,14,2,0,259,Provincial Center (Kunduz),Kunduz,17,FALSE,F,1,8352209,8352209
1701056,1,M,14,13,5,259,Provincial Center (Kunduz),Kunduz,17,FALSE,F,1,8352209,8352209
1701020,2,M,42,3,9,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,4413528,4413528
1701033,2,M,45,0,0,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,31,8352227,8352227
1702059,3,M,77,0,7,260,IMAM SAHEB,Kunduz,17,FALSE,M,2,2037648,2037648
1702096,3,F,80,0,0,260,IMAM SAHEB,Kunduz,17,FALSE,M,1,3715360,3715360
1702085,2,M,41,1,6,260,IMAM SAHEB,Kunduz,17,FALSE,M,1,8352228,8352228
1701001,1,M,71,5,5,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,301816,301816
1701032,1,M,79,2,7,259,Provincial Center (Kunduz),Kunduz,17,FALSE,F,1,8352208,8352208
1701032,2,M,50,1,7,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,54,4121601,4121601
1701053,1,M,46,19,6,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,100259853,100259853
1703113,1,M,50,0,6,261,QALA-I-ZAL,Kunduz,17,FALSE,M,54,4121601,4121601
1703100,4,F,58,1,19,261,QALA-I-ZAL,Kunduz,17,FALSE,M,1,8380916,8380916
1703103,1,M,64,1,18,261,QALA-I-ZAL,Kunduz,17,FALSE,F,1,141013,141013
1701001,3,M,32,6,9,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,8352215,8352215
1701026,1,M,41,0,13,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,8352228,8352228
1701027,3,F,6,0,8,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,8352202,8352202
1701056,2,F,9,1,2,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,428258,428258
1701036,3,F,41,0,3,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,8352228,8352228
1701027,3,F,12,3,8,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,3151411,3151411
1701028,3,M,35,1,6,259,Provincial Center (Kunduz),Kunduz,17,FALSE,M,1,660112,660112
1706152,2,F,31,0,12,264,KHAN ABAD,Kunduz,17,FALSE,M,1,4685858,4685858
1706169,2,F,37,0,3,264,KHAN ABAD,Kunduz,17,FALSE,M,1,3956006,3956006
1703100,4,F,81,248,19,261,QALA-I-ZAL,Kunduz,17,FALSE,M,1,1850042,1850042
1703112,2,F,80,0,4,261,QALA-I-ZAL,Kunduz,17,FALSE,M,1,3715360,3715360
1703100,3,F,43,2,2,261,QALA-I-ZAL,Kunduz,17,FALSE,M,1,8368102,8368102
1705132,3,F,24,2,7,263,ALI ABAD,Kunduz,17,FALSE,M,1,7183933,7183933
1706175,1,M,38,0,1,264,KHAN ABAD,Kunduz,17,FALSE,M,1,8352224,8352224
1706153,1,M,25,207,1,264,KHAN ABAD,Kunduz,17,FALSE,M,1,8352211,8352211
