PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
505058,6,F,33,0,0,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553201,1553201
505061,2,M,9,8,2,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,6301796,6301796
501011,3,F,13,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,10392688,10392688
501020,2,M,34,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,2395900,2395900
501007,1,M,11,2,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553213,1553213
501020,2,M,40,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,F,2,1553212,1553212
501008,3,F,3,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553205,1553205
501002,3,M,6,6,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,F,1,7939501,7939501
501014,1,M,8,45,5,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,2,7939506,7939506
501001,7,F,19,2,3,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553209,1553209
504046,4,M,4,0,25,30,KHUSHI,Logar,5,FALSE,M,1,1553207,1553207
502023,6,F,39,2,56,28,BARAKIBARAK,Logar,5,FALSE,M,1,2622602,2622602
504046,3,M,1,0,17,30,KHUSHI,Logar,5,FALSE,M,1,2611593,2611593
505067,4,F,4,0,4,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553207,1553207
501008,3,F,2,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,888335,888335
501002,7,F,2,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,888335,888335
501001,6,F,34,2,7,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,2395900,2395900
505057,3,F,1,0,0,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,2611593,2611593
501001,1,M,15,1,2,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553214,1553214
501020,2,M,25,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,F,1,1553206,1553206
501002,3,M,26,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,638178,638178
501016,2,M,37,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553218,1553218
504048,2,F,37,24,0,30,KHUSHI,Logar,5,FALSE,M,1,1553218,1553218
504047,1,M,2,20,0,30,KHUSHI,Logar,5,FALSE,M,1,888335,888335
506072,3,M,2,0,596,32,KHARWAR,Logar,5,FALSE,M,1,888335,888335
506072,3,M,34,0,596,32,KHARWAR,Logar,5,FALSE,M,1,2395900,2395900
501008,1,M,6,3,4,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,F,1,7939501,7939501
501003,4,F,3,26,26,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553205,1553205
501016,1,M,3,3,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553205,1553205
504047,1,M,25,57,0,30,KHUSHI,Logar,5,FALSE,F,1,1553206,1553206
506072,3,M,31,1,596,32,KHARWAR,Logar,5,FALSE,M,1,1553215,1553215
504049,1,M,8,60,0,30,KHUSHI,Logar,5,FALSE,M,2,7939506,7939506
501004,4,F,11,5,1,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553213,1553213
504047,3,F,26,0,0,30,KHUSHI,Logar,5,FALSE,M,1,638178,638178
506072,1,M,29,0,0,32,KHARWAR,Logar,5,FALSE,M,1,638911,638911
506072,5,F,23,1,0,32,KHARWAR,Logar,5,FALSE,M,1,1553204,1553204
501005,2,M,11,1,1,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553213,1553213
501005,1,M,14,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,639759,639759
502022,3,M,8,1,0,28,BARAKIBARAK,Logar,5,FALSE,M,2,7939506,7939506
506072,4,F,25,0,0,32,KHARWAR,Logar,5,FALSE,F,1,1553206,1553206
505058,3,M,7,0,0,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,4896524,4896524
505063,3,F,22,2,4,31,MOHAMMAD AGHA,Logar,5,FALSE,F,1,7939516,79395161
505058,5,F,23,0,0,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553204,1553204
506072,3,M,21,0,596,32,KHARWAR,Logar,5,FALSE,M,1,642212,642212
506072,1,M,15,0,0,32,KHARWAR,Logar,5,FALSE,M,1,1553214,1553214
501011,1,M,30,1,1,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553210,1553210
507075,8,F,29,41,0,33,AZRAW,Logar,5,FALSE,M,1,638911,638911
506072,4,F,11,0,0,32,KHARWAR,Logar,5,FALSE,M,1,1553213,1553213
502023,2,M,1,0,0,28,BARAKIBARAK,Logar,5,FALSE,M,1,2611593,2611593
504046,5,M,26,0,13,30,KHUSHI,Logar,5,FALSE,M,1,638178,638178
504049,1,M,5,0,0,30,KHUSHI,Logar,5,FALSE,M,1,14139841,14139841
504047,3,F,38,0,0,30,KHUSHI,Logar,5,FALSE,F,1,1553211,1553211
501017,1,M,36,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,4975661,4975661
505067,1,M,24,1,2,31,MOHAMMAD AGHA,Logar,5,FALSE,F,1,1553217,1553217
505055,2,M,29,2,7,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,638911,638911
505050,2,M,9,12,6,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,6301796,6301796
505055,1,M,9,1,17,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,6301796,6301796
505058,6,F,28,0,0,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553216,1553216
505058,3,M,22,2,0,31,MOHAMMAD AGHA,Logar,5,FALSE,F,1,7939516,79395161
505058,4,M,13,0,5,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,10392688,10392688
503045,3,M,14,10,0,29,CHARKH,Logar,5,FALSE,M,1,639759,639759
505058,4,M,7,0,5,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,4896524,4896524
504046,5,M,21,0,13,30,KHUSHI,Logar,5,FALSE,M,1,642212,642212
505067,1,M,14,1,2,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,639759,639759
501009,1,M,19,56,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553209,1553209
504046,8,F,4,0,4,30,KHUSHI,Logar,5,FALSE,M,1,1553207,1553207
504049,1,M,1,0,0,30,KHUSHI,Logar,5,FALSE,M,1,2611593,2611593
504047,3,F,27,1,0,30,KHUSHI,Logar,5,FALSE,M,1,990147,990147
507075,1,M,35,1,0,33,AZRAW,Logar,5,FALSE,F,1,602367,602367
507079,2,M,12,0,3,33,AZRAW,Logar,5,FALSE,M,2,6821293,6821293
505058,5,F,18,0,0,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,4895021,4895021
505057,1,M,18,19,1,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,4895021,4895021
505065,3,F,27,0,7,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,990147,990147
503043,1,M,26,0,0,29,CHARKH,Logar,5,FALSE,M,1,638178,638178
501002,2,M,5,12,7,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,14139841,14139841
501016,3,F,3,1,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553205,1553205
501005,4,F,35,46,49,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,F,1,602367,602367
501001,7,F,15,14,3,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553214,1553214
501008,2,M,24,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,F,1,1553217,1553217
501014,2,M,13,0,5,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,10392688,10392688
501020,2,M,39,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,2622602,2622602
505058,6,F,1,0,0,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,2611593,2611593
505052,1,M,4,6,0,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553207,1553207
507074,1,M,36,5,0,33,AZRAW,Logar,5,FALSE,M,1,4975661,4975661
505053,2,F,1,0,1,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,2611593,2611593
501003,1,M,19,17,3,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553209,1553209
501002,6,F,25,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,F,1,1553206,1553206
501002,7,F,34,7,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,2395900,2395900
502028,2,M,37,0,0,28,BARAKIBARAK,Logar,5,FALSE,M,1,1553218,1553218
502028,2,M,31,0,0,28,BARAKIBARAK,Logar,5,FALSE,M,1,1553215,1553215
501003,1,M,26,1,3,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,638178,638178
501016,3,F,16,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,5613959,5613959
501017,1,M,13,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,10392688,10392688
501001,2,M,24,1,14,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,F,1,1553217,1553217
504047,2,M,36,25,5,30,KHUSHI,Logar,5,FALSE,M,1,4975661,4975661
505067,1,M,23,10,2,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553204,1553204
505066,1,M,31,2,4,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553215,1553215
507079,1,M,5,1,3,33,AZRAW,Logar,5,FALSE,M,1,14139841,14139841
504049,1,M,20,0,0,30,KHUSHI,Logar,5,FALSE,M,1,1553219,1553219
501011,1,M,4,2,1,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553207,1553207
501008,3,F,4,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553207,1553207
505058,5,F,32,0,0,31,MOHAMMAD AGHA,Logar,5,FALSE,M,2,2611512,2611512
505058,3,M,16,3,0,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,5613959,5613959
505063,2,M,16,15,2,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,5613959,5613959
505056,2,M,13,0,1,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,10392688,10392688
502023,3,M,40,7,11,28,BARAKIBARAK,Logar,5,FALSE,F,2,1553212,1553212
505060,2,F,13,1,8,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,10392688,10392688
502023,2,M,39,0,0,28,BARAKIBARAK,Logar,5,FALSE,M,1,2622602,2622602
501020,2,M,4,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553207,1553207
503043,1,M,14,295,0,29,CHARKH,Logar,5,FALSE,M,1,639759,639759
505050,3,M,18,18,2,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,4895021,4895021
505050,4,F,24,5,3,31,MOHAMMAD AGHA,Logar,5,FALSE,F,1,1553217,1553217
505067,2,M,23,5,1,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553204,1553204
504046,8,F,16,6,4,30,KHUSHI,Logar,5,FALSE,M,1,5613959,5613959
501016,2,M,25,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,F,1,1553206,1553206
501001,7,F,6,3,3,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,F,1,7939501,7939501
501016,3,F,28,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553216,1553216
501016,3,F,19,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553209,1553209
501017,1,M,6,4,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,F,1,7939501,7939501
501002,8,F,20,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553219,1553219
505058,5,F,9,0,0,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,6301796,6301796
505060,1,M,13,4,5,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,10392688,10392688
505059,1,M,34,1,3,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,2395900,2395900
505057,3,F,5,0,0,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,14139841,14139841
505063,3,F,20,2,4,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553219,1553219
507079,1,M,37,0,3,33,AZRAW,Logar,5,FALSE,M,1,1553218,1553218
504046,9,F,29,0,0,30,KHUSHI,Logar,5,FALSE,M,1,638911,638911
505053,2,F,5,0,1,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,14139841,14139841
505060,1,M,19,1,5,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553209,1553209
504048,2,F,36,84,0,30,KHUSHI,Logar,5,FALSE,M,1,4975661,4975661
507075,5,M,4,50,0,33,AZRAW,Logar,5,FALSE,M,1,1553207,1553207
505058,3,M,36,20,0,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,4975661,4975661
505058,5,F,33,0,0,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553201,1553201
505060,1,M,36,4,5,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,4975661,4975661
501001,5,F,23,32,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553204,1553204
501002,5,M,35,4,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,F,1,602367,602367
501002,3,M,3,7,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553205,1553205
502023,6,F,34,50,56,28,BARAKIBARAK,Logar,5,FALSE,M,1,2395900,2395900
502023,2,M,35,0,0,28,BARAKIBARAK,Logar,5,FALSE,F,1,602367,602367
506072,2,M,9,0,1,32,KHARWAR,Logar,5,FALSE,M,1,6301796,6301796
506072,1,M,9,0,0,32,KHARWAR,Logar,5,FALSE,M,1,6301796,6301796
501008,2,M,33,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553201,1553201
501002,7,F,1,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,2611593,2611593
504047,2,M,2,37,5,30,KHUSHI,Logar,5,FALSE,M,1,888335,888335
504048,2,F,31,53,0,30,KHUSHI,Logar,5,FALSE,M,1,1553215,1553215
503043,3,M,24,0,0,29,CHARKH,Logar,5,FALSE,F,1,1553217,1553217
505053,1,M,18,29,2,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,4895021,4895021
505066,1,M,18,10,4,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,4895021,4895021
505054,1,M,16,2,1,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,5613959,5613959
505055,1,M,16,8,17,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,5613959,5613959
501003,1,M,28,2,3,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553216,1553216
505056,2,M,23,0,1,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553204,1553204
505050,2,M,32,32,6,31,MOHAMMAD AGHA,Logar,5,FALSE,M,2,2611512,2611512
501019,1,M,8,4,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,2,7939506,7939506
506072,2,M,36,0,1,32,KHARWAR,Logar,5,FALSE,M,1,4975661,4975661
505065,3,F,4,0,7,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553207,1553207
506072,2,M,16,0,1,32,KHARWAR,Logar,5,FALSE,M,1,5613959,5613959
505056,3,F,1,0,0,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,2611593,2611593
505054,2,M,36,136,0,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,4975661,4975661
502028,3,F,36,0,0,28,BARAKIBARAK,Logar,5,FALSE,M,1,4975661,4975661
505053,2,F,25,0,1,31,MOHAMMAD AGHA,Logar,5,FALSE,F,1,1553206,1553206
501008,2,M,10,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,TRUE,F,1,1553220,1553220
501008,2,M,13,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,10392688,10392688
505053,2,F,16,0,1,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,5613959,5613959
505053,1,M,7,2,2,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,4896524,4896524
504046,8,F,23,2,4,30,KHUSHI,Logar,5,FALSE,M,1,1553204,1553204
501007,5,F,35,2,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,F,1,602367,602367
501003,3,M,15,1,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553214,1553214
501008,3,F,9,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,6301796,6301796
501008,3,F,38,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,F,1,1553211,1553211
505054,2,M,24,0,0,31,MOHAMMAD AGHA,Logar,5,FALSE,F,1,1553217,1553217
503043,1,M,36,29,0,29,CHARKH,Logar,5,FALSE,M,1,4975661,4975661
505053,1,M,38,0,2,31,MOHAMMAD AGHA,Logar,5,FALSE,F,1,1553211,1553211
505053,1,M,6,2,2,31,MOHAMMAD AGHA,Logar,5,FALSE,F,1,7939501,7939501
505067,4,F,38,2,4,31,MOHAMMAD AGHA,Logar,5,FALSE,F,1,1553211,1553211
506072,1,M,18,0,0,32,KHARWAR,Logar,5,FALSE,M,1,4895021,4895021
502023,2,M,26,0,0,28,BARAKIBARAK,Logar,5,FALSE,M,1,638178,638178
506072,1,M,37,0,0,32,KHARWAR,Logar,5,FALSE,M,1,1553218,1553218
504046,3,M,34,0,17,30,KHUSHI,Logar,5,FALSE,M,1,2395900,2395900
501017,1,M,22,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,F,1,7939516,79395161
506072,4,F,12,0,0,32,KHARWAR,Logar,5,FALSE,M,2,6821293,6821293
504046,3,M,39,24,17,30,KHUSHI,Logar,5,FALSE,M,1,2622602,2622602
501011,3,F,22,107,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,F,1,7939516,79395161
506072,4,F,19,0,0,32,KHARWAR,Logar,5,FALSE,M,1,1553209,1553209
504049,1,M,28,0,0,30,KHUSHI,Logar,5,FALSE,M,1,1553216,1553216
506072,2,M,25,0,1,32,KHARWAR,Logar,5,FALSE,F,1,1553206,1553206
501005,4,F,30,0,49,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553210,1553210
502028,1,M,34,0,0,28,BARAKIBARAK,Logar,5,FALSE,M,1,2395900,2395900
503043,1,M,11,0,0,29,CHARKH,Logar,5,FALSE,M,1,1553213,1553213
501019,4,M,7,5,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,4896524,4896524
501002,3,M,7,9,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,4896524,4896524
501016,2,M,23,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553204,1553204
501011,2,M,23,9,1,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553204,1553204
501008,1,M,23,1,4,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553204,1553204
506072,3,M,36,0,596,32,KHARWAR,Logar,5,FALSE,M,1,4975661,4975661
501014,2,M,14,92,5,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,639759,639759
501020,3,F,34,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,2395900,2395900
501011,3,F,3,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553205,1553205
501016,2,M,38,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,F,1,1553211,1553211
501003,4,F,6,3,26,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,F,1,7939501,7939501
504046,8,F,33,0,4,30,KHUSHI,Logar,5,FALSE,M,1,1553201,1553201
505058,4,M,11,0,5,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553213,1553213
505051,4,F,31,4,20,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553215,1553215
502028,2,M,9,0,0,28,BARAKIBARAK,Logar,5,FALSE,M,1,6301796,6301796
504048,1,M,32,1,0,30,KHUSHI,Logar,5,FALSE,M,2,2611512,2611512
504046,2,M,18,3,3,30,KHUSHI,Logar,5,FALSE,M,1,4895021,4895021
504047,3,F,12,0,0,30,KHUSHI,Logar,5,FALSE,M,2,6821293,6821293
504047,3,F,24,0,0,30,KHUSHI,Logar,5,FALSE,F,1,1553217,1553217
502023,2,M,28,0,0,28,BARAKIBARAK,Logar,5,FALSE,M,1,1553216,1553216
501016,3,F,4,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553207,1553207
501004,1,M,36,12,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,4975661,4975661
506072,4,F,17,0,0,32,KHARWAR,Logar,5,FALSE,M,1,1553208,1553208
502023,2,M,6,0,0,28,BARAKIBARAK,Logar,5,FALSE,F,1,7939501,7939501
501001,2,M,32,12,14,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,2,2611512,2611512
501007,2,M,32,1,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,2,2611512,2611512
501009,5,M,19,20,52,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553209,1553209
501001,1,M,22,1,2,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,F,1,7939516,79395161
504046,9,F,16,5,0,30,KHUSHI,Logar,5,FALSE,M,1,5613959,5613959
502023,2,M,10,0,0,28,BARAKIBARAK,Logar,5,TRUE,F,1,1553220,1553220
505066,1,M,11,1,4,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553213,1553213
505054,2,M,31,0,0,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553215,1553215
507075,1,M,26,1,0,33,AZRAW,Logar,5,FALSE,M,1,638178,638178
505067,3,M,24,0,0,31,MOHAMMAD AGHA,Logar,5,FALSE,F,1,1553217,1553217
505057,3,F,21,0,0,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,642212,642212
504046,5,M,33,0,13,30,KHUSHI,Logar,5,FALSE,M,1,1553201,1553201
504047,2,M,30,18,5,30,KHUSHI,Logar,5,FALSE,M,1,1553210,1553210
505057,2,M,38,2,1,31,MOHAMMAD AGHA,Logar,5,FALSE,F,1,1553211,1553211
505054,3,F,3,2,0,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553205,1553205
507079,2,M,9,0,3,33,AZRAW,Logar,5,FALSE,M,1,6301796,6301796
505067,4,F,12,0,4,31,MOHAMMAD AGHA,Logar,5,FALSE,M,2,6821293,6821293
504046,5,M,4,1,13,30,KHUSHI,Logar,5,FALSE,M,1,1553207,1553207
504046,6,M,27,1,5,30,KHUSHI,Logar,5,FALSE,M,1,990147,990147
504046,4,M,12,0,25,30,KHUSHI,Logar,5,FALSE,M,2,6821293,6821293
506072,4,F,6,0,0,32,KHARWAR,Logar,5,FALSE,F,1,7939501,7939501
506072,5,F,24,0,0,32,KHARWAR,Logar,5,FALSE,F,1,1553217,1553217
506072,1,M,38,0,0,32,KHARWAR,Logar,5,FALSE,F,1,1553211,1553211
505067,3,M,1,0,0,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,2611593,2611593
505054,1,M,27,0,1,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,990147,990147
501003,4,F,31,1,26,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553215,1553215
501016,4,F,34,4,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,2395900,2395900
501019,1,M,5,1,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,14139841,14139841
501019,4,M,16,3,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,5613959,5613959
502022,3,M,6,3,0,28,BARAKIBARAK,Logar,5,FALSE,F,1,7939501,7939501
502022,5,M,6,1,0,28,BARAKIBARAK,Logar,5,FALSE,F,1,7939501,7939501
505051,1,M,25,4,1,31,MOHAMMAD AGHA,Logar,5,FALSE,F,1,1553206,1553206
505057,1,M,22,1,1,31,MOHAMMAD AGHA,Logar,5,FALSE,F,1,7939516,79395161
502034,1,M,1,0,2,28,BARAKIBARAK,Logar,5,FALSE,M,1,2611593,2611593
507075,9,F,23,50,0,33,AZRAW,Logar,5,FALSE,M,1,1553204,1553204
505055,1,M,8,2,17,31,MOHAMMAD AGHA,Logar,5,FALSE,M,2,7939506,7939506
505050,1,M,8,1,5,31,MOHAMMAD AGHA,Logar,5,FALSE,M,2,7939506,7939506
502034,1,M,20,0,2,28,BARAKIBARAK,Logar,5,FALSE,M,1,1553219,1553219
505058,5,F,38,0,0,31,MOHAMMAD AGHA,Logar,5,FALSE,F,1,1553211,1553211
501007,2,M,24,2,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,F,1,1553217,1553217
501016,4,F,23,2,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553204,1553204
501020,3,F,32,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,2,2611512,2611512
501004,4,F,23,165,1,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553204,1553204
501011,1,M,25,1,1,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,F,1,1553206,1553206
501008,1,M,18,0,4,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,4895021,4895021
501011,3,F,7,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,4896524,4896524
507075,2,M,4,31,0,33,AZRAW,Logar,5,FALSE,M,1,1553207,1553207
507074,1,M,27,148,0,33,AZRAW,Logar,5,FALSE,M,1,990147,990147
505067,4,F,10,0,4,31,MOHAMMAD AGHA,Logar,5,TRUE,F,1,1553220,1553220
507075,9,F,21,7,0,33,AZRAW,Logar,5,FALSE,M,1,642212,642212
505050,2,M,18,18,6,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,4895021,4895021
505067,4,F,24,0,4,31,MOHAMMAD AGHA,Logar,5,FALSE,F,1,1553217,1553217
505054,1,M,7,1,1,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,4896524,4896524
506072,2,M,3,0,1,32,KHARWAR,Logar,5,FALSE,M,1,1553205,1553205
