PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
1511118,2,F,11,8,6,114,Rustaq,Takhar,15,FALSE,M,1,2958404,2958404
1511120,4,F,37,1,39,114,Rustaq,Takhar,15,FALSE,M,1,11996286,11996286
1511110,2,M,40,0,18,114,Rustaq,Takhar,15,FALSE,M,1,2958408,2958408
1501027,2,F,20,1,28,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,525313,525313
1501015,1,M,75,1,21,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,2958425,2958425
1511105,3,M,16,76,19,114,Rustaq,Takhar,15,FALSE,M,1,2958419,2958419
1511126,1,M,71,0,1,114,Rustaq,Takhar,15,FALSE,M,1,2958420,2958420
1508081,3,F,88,0,26,111,NAMAK-AB,Takhar,15,FALSE,M,1,82558,82558
1506068,2,M,66,98,11,109,ESHKAMESH,Takhar,15,FALSE,M,54,983411,983411
1506070,2,M,14,0,35,109,ESHKAMESH,Takhar,15,FALSE,F,1,2083127,2083127
1504050,3,F,82,0,37,107,Khwaja Ghar,Takhar,15,FALSE,M,1,11535867,11535867
1516201,2,F,30,2,8,119,DASHT-E-QALA,Takhar,15,FALSE,M,1,8957513,8957513
1517202,1,M,2,0,7,120,WARSAJ,Takhar,15,FALSE,M,1,2958417,2958417
1506069,4,F,60,0,6,109,ESHKAMESH,Takhar,15,FALSE,M,1,1645503,1645503
1517202,1,M,92,0,7,120,WARSAJ,Takhar,15,FALSE,M,1,13767552,13767552
1517178,4,M,28,61,8,120,WARSAJ,Takhar,15,FALSE,M,1,1861440,1861440
1517178,2,M,60,1,12,120,WARSAJ,Takhar,15,FALSE,M,1,1645503,1645503
1506070,1,M,34,4,23,109,ESHKAMESH,Takhar,15,FALSE,F,1,2642707,2642707
1505060,4,F,56,3,38,108,BANGI,Takhar,15,FALSE,M,1,2118903,2118903
1505062,6,F,21,23,29,108,BANGI,Takhar,15,FALSE,F,1,2958405,2958405
1504056,1,M,20,0,7,107,Khwaja Ghar,Takhar,15,FALSE,M,1,525313,525313
1517180,1,M,31,1,22,120,WARSAJ,Takhar,15,FALSE,M,1,1645049,1645049
1517176,2,M,2,0,2,120,WARSAJ,Takhar,15,FALSE,M,1,2958417,2958417
1517182,1,M,25,0,5,120,WARSAJ,Takhar,15,FALSE,F,1,527196,527196
1511102,3,F,39,1,28,114,Rustaq,Takhar,15,FALSE,M,1,2958411,2958411
1511101,4,M,94,1,10,114,Rustaq,Takhar,15,FALSE,M,1,2031213,2031213
1511110,2,M,94,0,18,114,Rustaq,Takhar,15,FALSE,M,1,2031213,2031213
1511103,1,M,39,0,8,114,Rustaq,Takhar,15,FALSE,M,1,2958411,2958411
1511126,2,F,1,0,12,114,Rustaq,Takhar,15,FALSE,M,1,13112133,13112133
1511102,3,F,10,2,28,114,Rustaq,Takhar,15,TRUE,M,1,2958418,2958418
1511120,4,F,30,8,39,114,Rustaq,Takhar,15,FALSE,M,1,8957513,8957513
1501011,7,F,8,1,9,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,54,13429135,13429135
1501184,1,M,37,2,43,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,11996286,11996286
1505059,4,F,79,1,31,108,BANGI,Takhar,15,FALSE,M,1,2049469,2049469
1504049,1,M,27,81,8,107,Khwaja Ghar,Takhar,15,FALSE,M,1,524303,524303
1512141,3,F,85,0,30,115,Chah Aab,Takhar,15,FALSE,M,23,1645501,1645501
1501012,4,M,40,2,17,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,2958408,2958408
1504056,4,F,81,1,33,107,Khwaja Ghar,Takhar,15,FALSE,M,1,12453737,12453737
1504053,1,M,81,1,9,107,Khwaja Ghar,Takhar,15,FALSE,M,1,12453737,12453737
1504046,3,F,55,2,42,107,Khwaja Ghar,Takhar,15,FALSE,M,1,12548582,12548582
1504046,3,F,17,3,42,107,Khwaja Ghar,Takhar,15,FALSE,F,1,12309237,12309237
1505062,7,F,75,0,50,108,BANGI,Takhar,15,FALSE,M,1,2958425,2958425
1514157,3,F,32,120,4,117,Khwaja Bahawoddin,Takhar,15,FALSE,F,1,2958416,2958416
1508081,4,F,25,38,2,111,NAMAK-AB,Takhar,15,FALSE,F,1,527196,527196
1501017,1,M,14,19,10,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,F,1,2083127,2083127
1512136,2,M,59,0,8,115,Chah Aab,Takhar,15,FALSE,F,1,2958410,2958410
1512141,3,F,21,3,30,115,Chah Aab,Takhar,15,FALSE,F,1,2958405,2958405
1514156,1,M,32,4,10,117,Khwaja Bahawoddin,Takhar,15,FALSE,F,1,2958416,2958416
1515161,2,M,78,3,14,118,DARQAD,Takhar,15,FALSE,M,1,13768001,13768001
1501034,1,M,55,1,2,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,12548582,12548582
1501024,5,F,28,4,5,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,1861440,1861440
1501017,2,M,52,2,20,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,2958409,2958409
1501009,4,F,63,2,42,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,F,54,138048,138048
1510096,2,M,23,0,13,113,Kalafgan,Takhar,15,FALSE,M,1,12336796,12336796
1516174,1,M,54,2,21,119,DASHT-E-QALA,Takhar,15,FALSE,M,54,2181337,2181337
1501004,3,F,67,0,78,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,984047,984047
1501025,2,M,70,0,21,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,7429003,7429003
1501010,6,F,9,7,24,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,8921776,8921776
1501021,3,M,70,4,16,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,7429003,7429003
1506069,3,M,67,53,26,109,ESHKAMESH,Takhar,15,FALSE,M,1,984047,984047
1501013,2,M,70,50,11,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,7429003,7429003
1511120,2,M,65,2,30,114,Rustaq,Takhar,15,FALSE,M,1,124221,124221
1511114,3,M,36,1,15,114,Rustaq,Takhar,15,FALSE,M,1,1644665,1644665
1501012,8,F,1,1,7,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,13112133,13112133
1512133,6,F,18,101,37,115,Chah Aab,Takhar,15,FALSE,M,1,1638485,1638485
1510096,4,F,20,6,17,113,Kalafgan,Takhar,15,FALSE,M,1,525313,525313
1512135,4,F,17,5,35,115,Chah Aab,Takhar,15,FALSE,F,1,12309237,12309237
1503044,5,F,20,2,66,106,Baharak (Takhar),Takhar,15,FALSE,M,1,525313,525313
1503188,2,F,49,1,10,106,Baharak (Takhar),Takhar,15,FALSE,M,1,2958426,2958426
1501020,1,M,66,4,9,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,54,983411,983411
1516169,1,M,25,1,34,119,DASHT-E-QALA,Takhar,15,FALSE,F,1,527196,527196
1516201,2,F,92,1,8,119,DASHT-E-QALA,Takhar,15,FALSE,M,1,13767552,13767552
1516169,2,M,89,0,19,119,DASHT-E-QALA,Takhar,15,FALSE,M,3,287780,287780
1501006,6,F,6,6,31,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,2181180,2181180
1501031,3,F,5,1,21,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,1842079,1842079
1501017,3,F,57,28,38,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,524007,524007
1501022,1,M,2,2,18,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,2958417,2958417
1501001,3,F,86,15,36,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,54,12300860,12300860
1501017,2,M,37,1,20,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,11996286,11996286
1503041,5,F,36,5,15,106,Baharak (Takhar),Takhar,15,FALSE,M,1,1644665,1644665
1502187,1,M,4,0,19,105,HAZAR SAMUCH,Takhar,15,FALSE,M,1,674739,674739
1505062,6,F,71,1,29,108,BANGI,Takhar,15,FALSE,M,1,2958420,2958420
1504051,1,M,42,1,20,107,Khwaja Ghar,Takhar,15,FALSE,M,1,2958422,2958422
1504190,4,F,19,39,60,107,Khwaja Ghar,Takhar,15,FALSE,M,54,2958412,2958412
1502187,2,F,10,1,24,105,HAZAR SAMUCH,Takhar,15,TRUE,M,1,2958418,2958418
1502039,1,M,62,0,18,105,HAZAR SAMUCH,Takhar,15,FALSE,M,1,13431461,13431461
1502187,1,M,6,0,19,105,HAZAR SAMUCH,Takhar,15,FALSE,M,1,2181180,2181180
1505061,4,F,35,13,7,108,BANGI,Takhar,15,FALSE,M,1,1959001,1959001
1504190,2,M,90,17,13,107,Khwaja Ghar,Takhar,15,FALSE,M,1,2610122,2610122
1505062,1,M,58,1,12,108,BANGI,Takhar,15,FALSE,M,54,105559,105559
1504055,4,F,90,5,25,107,Khwaja Ghar,Takhar,15,FALSE,M,1,2610122,2610122
1504051,2,M,29,1,6,107,Khwaja Ghar,Takhar,15,FALSE,M,1,2215250,2215250
1501024,2,M,64,4,13,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,2958402,2958402
1503041,3,M,2,40,22,106,Baharak (Takhar),Takhar,15,FALSE,M,1,2958417,2958417
1505062,1,M,16,0,12,108,BANGI,Takhar,15,FALSE,M,1,2958419,2958419
1503042,4,F,37,0,51,106,Baharak (Takhar),Takhar,15,FALSE,M,1,11996286,11996286
1502038,1,M,8,2,50,105,HAZAR SAMUCH,Takhar,15,FALSE,M,54,13429135,13429135
1503042,2,M,33,4,18,106,Baharak (Takhar),Takhar,15,FALSE,M,54,524005,524005
1504049,1,M,13,5,8,107,Khwaja Ghar,Takhar,15,FALSE,M,1,2958406,2958406
1501012,7,F,34,24,74,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,F,1,2642707,2642707
1501015,1,M,5,3,21,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,1842079,1842079
1506191,2,F,27,2,6,109,ESHKAMESH,Takhar,15,FALSE,M,1,524303,524303
1517182,2,M,53,0,3,120,WARSAJ,Takhar,15,FALSE,M,1,2958423,2958423
1501030,2,M,90,3,14,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,2610122,2610122
1514157,1,M,13,0,15,117,Khwaja Bahawoddin,Takhar,15,FALSE,M,1,2958406,2958406
1501013,1,M,28,1,18,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,1861440,1861440
1504056,3,F,39,2,23,107,Khwaja Ghar,Takhar,15,FALSE,M,1,2958411,2958411
1501034,2,F,81,0,11,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,12453737,12453737
1506069,1,M,21,23,24,109,ESHKAMESH,Takhar,15,FALSE,F,1,2958405,2958405
1516201,2,F,42,1,8,119,DASHT-E-QALA,Takhar,15,FALSE,M,1,2958422,2958422
1505059,3,M,7,20,16,108,BANGI,Takhar,15,FALSE,M,1,2049394,2049394
1501006,5,F,75,4,24,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,2958425,2958425
1501031,1,M,55,18,2,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,12548582,12548582
1504190,2,M,39,5,13,107,Khwaja Ghar,Takhar,15,FALSE,M,1,2958411,2958411
1504056,3,F,94,1,23,107,Khwaja Ghar,Takhar,15,FALSE,M,1,2031213,2031213
1505060,1,M,36,1,14,108,BANGI,Takhar,15,FALSE,M,1,1644665,1644665
1504054,1,M,4,4,12,107,Khwaja Ghar,Takhar,15,FALSE,M,1,674739,674739
1505062,1,M,94,0,12,108,BANGI,Takhar,15,FALSE,M,1,2031213,2031213
1508081,4,F,60,1,2,111,NAMAK-AB,Takhar,15,FALSE,M,1,1645503,1645503
1511110,4,F,60,0,56,114,Rustaq,Takhar,15,FALSE,M,1,1645503,1645503
1501019,1,M,23,5,49,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,12336796,12336796
1501012,7,F,55,2,74,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,12548582,12548582
1511112,4,F,78,19,23,114,Rustaq,Takhar,15,FALSE,M,1,13768001,13768001
1511104,4,M,17,1,13,114,Rustaq,Takhar,15,FALSE,F,1,12309237,12309237
1511118,2,F,17,4,6,114,Rustaq,Takhar,15,FALSE,F,1,12309237,12309237
1513151,4,F,52,2,37,116,YANGI QALA,Takhar,15,FALSE,M,1,2958409,2958409
1501023,1,M,85,3,38,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,23,1645501,1645501
1511115,3,F,2,1,111,114,Rustaq,Takhar,15,FALSE,M,1,2958417,2958417
1511123,1,M,46,5,36,114,Rustaq,Takhar,15,FALSE,M,1,1843883,1843883
1511110,2,M,75,0,18,114,Rustaq,Takhar,15,FALSE,M,1,2958425,2958425
1511197,2,F,49,0,2,114,Rustaq,Takhar,15,FALSE,M,1,2958426,2958426
1511105,4,F,46,2,92,114,Rustaq,Takhar,15,FALSE,M,1,1843883,1843883
1511126,2,F,78,32,12,114,Rustaq,Takhar,15,FALSE,M,1,13768001,13768001
1513148,2,M,55,1,9,116,YANGI QALA,Takhar,15,FALSE,M,1,12548582,12548582
1511111,2,M,54,0,29,114,Rustaq,Takhar,15,FALSE,M,54,2181337,2181337
1511104,6,F,89,0,30,114,Rustaq,Takhar,15,FALSE,M,3,287780,287780
1514159,2,M,21,1,14,117,Khwaja Bahawoddin,Takhar,15,FALSE,F,1,2958405,2958405
1501001,3,F,73,6,36,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,10774156,10774156
1510099,1,M,12,3,33,113,Kalafgan,Takhar,15,FALSE,M,1,8921588,8921588
1511121,1,M,84,0,18,114,Rustaq,Takhar,15,FALSE,F,1,1946735,1946735
1511106,1,M,23,1,18,114,Rustaq,Takhar,15,FALSE,M,1,12336796,12336796
1506071,2,F,78,1,26,109,ESHKAMESH,Takhar,15,FALSE,M,1,13768001,13768001
1506065,4,F,78,0,17,109,ESHKAMESH,Takhar,15,FALSE,M,1,13768001,13768001
1512138,4,F,67,7,22,115,Chah Aab,Takhar,15,FALSE,M,1,984047,984047
1512133,2,M,9,1,37,115,Chah Aab,Takhar,15,FALSE,M,1,8921776,8921776
1510100,2,M,9,1,20,113,Kalafgan,Takhar,15,FALSE,M,1,8921776,8921776
1504050,3,F,8,1,37,107,Khwaja Ghar,Takhar,15,FALSE,M,54,13429135,13429135
1504050,4,F,66,5,0,107,Khwaja Ghar,Takhar,15,FALSE,M,54,983411,983411
1504047,3,M,11,1,11,107,Khwaja Ghar,Takhar,15,FALSE,M,1,2958404,2958404
1504046,1,M,66,1,16,107,Khwaja Ghar,Takhar,15,FALSE,M,54,983411,983411
1514157,1,M,44,54,15,117,Khwaja Bahawoddin,Takhar,15,FALSE,M,1,2958413,2958413
1516174,2,M,42,0,17,119,DASHT-E-QALA,Takhar,15,FALSE,M,1,2958422,2958422
1501031,3,F,77,7,21,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,F,1,91209,91209
1501018,6,F,94,18,20,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,2031213,2031213
1501010,3,M,78,2,13,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,13768001,13768001
1504050,2,M,8,3,16,107,Khwaja Ghar,Takhar,15,FALSE,M,54,13429135,13429135
1501017,3,F,58,131,38,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,54,105559,105559
1501012,5,F,18,3,3,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,1638485,1638485
1501022,4,M,16,1,15,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,2958419,2958419
1501022,1,M,62,0,18,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,13431461,13431461
1501007,2,M,6,1,14,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,2181180,2181180
1501005,2,M,63,0,15,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,F,54,138048,138048
1501004,3,F,57,62,78,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,524007,524007
1501024,4,F,93,5,39,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,2958403,2958403
1501018,5,F,32,22,35,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,F,1,2958416,2958416
1507076,2,M,91,0,19,110,Chaal,Takhar,15,FALSE,M,1,1638004,1638004
1507077,5,F,30,0,85,110,Chaal,Takhar,15,FALSE,M,1,8957513,8957513
1501184,2,M,22,0,25,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,13538546,13538546
1507078,1,M,28,0,12,110,Chaal,Takhar,15,FALSE,M,1,1861440,1861440
1511125,2,M,93,4,8,114,Rustaq,Takhar,15,FALSE,M,1,2958403,2958403
1511112,6,F,93,1,17,114,Rustaq,Takhar,15,FALSE,M,1,2958403,2958403
1511125,1,M,93,4,11,114,Rustaq,Takhar,15,FALSE,M,1,2958403,2958403
1504053,2,M,85,10,15,107,Khwaja Ghar,Takhar,15,FALSE,M,23,1645501,1645501
1509091,3,F,34,0,12,112,FARKHAR,Takhar,15,FALSE,F,1,2642707,2642707
1507076,2,M,5,0,19,110,Chaal,Takhar,15,FALSE,M,1,1842079,1842079
1507076,4,F,4,0,61,110,Chaal,Takhar,15,FALSE,M,1,674739,674739
1511127,4,F,61,1,4,114,Rustaq,Takhar,15,FALSE,M,1,2031376,2031376
1511125,3,F,26,1,7,114,Rustaq,Takhar,15,FALSE,M,1,2958415,2958415
1512145,2,F,32,0,8,115,Chah Aab,Takhar,15,FALSE,F,1,2958416,2958416
1507076,1,M,8,1,78,110,Chaal,Takhar,15,FALSE,M,54,13429135,13429135
1507076,3,F,68,0,133,110,Chaal,Takhar,15,FALSE,M,1,2958421,2958421
1517177,3,F,36,2,34,120,WARSAJ,Takhar,15,FALSE,M,1,1644665,1644665
1517181,4,F,62,21,26,120,WARSAJ,Takhar,15,FALSE,M,1,13431461,13431461
1517181,4,F,36,1,26,120,WARSAJ,Takhar,15,FALSE,M,1,1644665,1644665
1504056,1,M,21,2,7,107,Khwaja Ghar,Takhar,15,FALSE,F,1,2958405,2958405
1504050,2,M,21,0,16,107,Khwaja Ghar,Takhar,15,FALSE,F,1,2958405,2958405
1507079,4,F,45,1,9,110,Chaal,Takhar,15,FALSE,M,1,2611481,2611481
1510100,2,M,90,0,20,113,Kalafgan,Takhar,15,FALSE,M,1,2610122,2610122
1512144,2,F,93,1,17,115,Chah Aab,Takhar,15,FALSE,M,1,2958403,2958403
1506070,3,M,91,0,13,109,ESHKAMESH,Takhar,15,FALSE,M,1,1638004,1638004
1506068,1,M,4,1,28,109,ESHKAMESH,Takhar,15,FALSE,M,1,674739,674739
1517202,2,F,1,0,1,120,WARSAJ,Takhar,15,FALSE,M,1,13112133,13112133
1517202,2,F,7,0,1,120,WARSAJ,Takhar,15,FALSE,M,1,2049394,2049394
1505062,7,F,2,0,50,108,BANGI,Takhar,15,FALSE,M,1,2958417,2958417
1501023,2,M,48,0,30,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,2958414,2958414
1501011,8,F,13,1,14,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,2958406,2958406
1505059,2,M,59,0,23,108,BANGI,Takhar,15,FALSE,F,1,2958410,2958410
1504190,4,F,27,20,60,107,Khwaja Ghar,Takhar,15,FALSE,M,1,524303,524303
1504046,4,F,53,2,57,107,Khwaja Ghar,Takhar,15,FALSE,M,1,2958423,2958423
1505062,7,F,53,3,50,108,BANGI,Takhar,15,FALSE,M,1,2958423,2958423
1501011,6,F,71,0,7,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,2958420,2958420
1501017,3,F,48,4,38,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,2958414,2958414
1509084,3,F,64,13,24,112,FARKHAR,Takhar,15,FALSE,M,1,2958402,2958402
1504046,1,M,68,0,16,107,Khwaja Ghar,Takhar,15,FALSE,M,1,2958421,2958421
1505062,3,M,33,235,38,108,BANGI,Takhar,15,FALSE,M,54,524005,524005
1504050,3,F,39,6,37,107,Khwaja Ghar,Takhar,15,FALSE,M,1,2958411,2958411
1504046,3,F,30,1,42,107,Khwaja Ghar,Takhar,15,FALSE,M,1,8957513,8957513
1504056,2,M,86,11,4,107,Khwaja Ghar,Takhar,15,FALSE,M,54,12300860,12300860
1512134,1,M,57,1,4,115,Chah Aab,Takhar,15,FALSE,M,1,524007,524007
1510096,4,F,86,0,17,113,Kalafgan,Takhar,15,FALSE,M,54,12300860,12300860
1512135,1,M,63,0,23,115,Chah Aab,Takhar,15,FALSE,F,54,138048,138048
1512135,4,F,25,4,35,115,Chah Aab,Takhar,15,FALSE,F,1,527196,527196
1507076,1,M,35,32,78,110,Chaal,Takhar,15,FALSE,M,1,1959001,1959001
1507077,4,M,93,0,18,110,Chaal,Takhar,15,FALSE,M,1,2958403,2958403
1507193,2,F,29,1,10,110,Chaal,Takhar,15,FALSE,M,1,2215250,2215250
1506069,5,F,3,4,9,109,ESHKAMESH,Takhar,15,FALSE,F,54,13430538,13430538
1506070,2,M,3,1,35,109,ESHKAMESH,Takhar,15,FALSE,F,54,13430538,13430538
1510096,4,F,42,2,17,113,Kalafgan,Takhar,15,FALSE,M,1,2958422,2958422
1510098,2,M,2,2,20,113,Kalafgan,Takhar,15,FALSE,M,1,2958417,2958417
1510097,2,M,83,1,5,113,Kalafgan,Takhar,15,FALSE,M,1,12308712,12308712
1506069,1,M,61,4,24,109,ESHKAMESH,Takhar,15,FALSE,M,1,2031376,2031376
1501014,5,F,9,0,8,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,8921776,8921776
1511108,3,F,15,1,0,114,Rustaq,Takhar,15,FALSE,M,1,1645261,1645261
1511115,3,F,76,3,111,114,Rustaq,Takhar,15,FALSE,M,1,96263,962
1511111,4,F,73,0,20,114,Rustaq,Takhar,15,FALSE,M,1,10774156,10774156
1511127,3,F,12,1,27,114,Rustaq,Takhar,15,FALSE,M,1,8921588,8921588
1511112,1,M,12,3,20,114,Rustaq,Takhar,15,FALSE,M,1,8921588,8921588
1511127,2,M,67,8,86,114,Rustaq,Takhar,15,FALSE,M,1,984047,984047
1511123,4,F,73,0,7,114,Rustaq,Takhar,15,FALSE,M,1,10774156,10774156
1501183,1,M,70,55,13,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,7429003,7429003
1501183,1,M,44,1,13,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,2958413,2958413
1509090,1,M,5,1,32,112,FARKHAR,Takhar,15,FALSE,M,1,1842079,1842079
1511110,2,M,34,0,18,114,Rustaq,Takhar,15,FALSE,F,1,2642707,2642707
1511131,2,F,5,1,16,114,Rustaq,Takhar,15,FALSE,M,1,1842079,1842079
1505062,7,F,56,0,50,108,BANGI,Takhar,15,FALSE,M,1,2118903,2118903
1511126,2,F,14,3,12,114,Rustaq,Takhar,15,FALSE,F,1,2083127,2083127
1511103,5,F,11,2,24,114,Rustaq,Takhar,15,FALSE,M,1,2958404,2958404
1511103,1,M,40,0,8,114,Rustaq,Takhar,15,FALSE,M,1,2958408,2958408
1511118,2,F,8,0,6,114,Rustaq,Takhar,15,FALSE,M,54,13429135,13429135
1511121,4,F,79,0,30,114,Rustaq,Takhar,15,FALSE,M,1,2049469,2049469
1511112,6,F,59,20,17,114,Rustaq,Takhar,15,FALSE,F,1,2958410,2958410
1503045,2,F,44,1,29,106,Baharak (Takhar),Takhar,15,FALSE,M,1,2958413,2958413
1504047,1,M,36,11,15,107,Khwaja Ghar,Takhar,15,FALSE,M,1,1644665,1644665
1505063,3,F,4,0,14,108,BANGI,Takhar,15,FALSE,M,1,674739,674739
1511196,2,F,18,1,47,114,Rustaq,Takhar,15,FALSE,M,1,1638485,1638485
1511129,1,M,82,5,23,114,Rustaq,Takhar,15,FALSE,M,1,11535867,11535867
1501010,6,F,56,29,24,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,2118903,2118903
1510096,1,M,89,1,13,113,Kalafgan,Takhar,15,FALSE,M,3,287780,287780
1510099,1,M,83,2,33,113,Kalafgan,Takhar,15,FALSE,M,1,12308712,12308712
1501004,1,M,57,65,31,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,524007,524007
1508081,4,F,20,0,2,111,NAMAK-AB,Takhar,15,FALSE,M,1,525313,525313
1501003,6,F,49,7,53,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,2958426,2958426
1501018,3,M,39,0,7,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,2958411,2958411
1512134,3,M,74,1,3,115,Chah Aab,Takhar,15,FALSE,M,1,130151,130151
1512138,3,F,45,1,25,115,Chah Aab,Takhar,15,FALSE,M,1,2611481,2611481
1501010,1,M,56,22,24,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,2118903,2118903
1501022,6,F,75,1,84,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,2958425,2958425
1501022,1,M,59,1,18,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,F,1,2958410,2958410
1501010,6,F,24,2,24,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,13539285,13539285
1501184,1,M,40,18,43,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,2958408,2958408
1501011,3,M,81,2,0,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,12453737,12453737
1501021,2,M,20,1,20,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,525313,525313
1510095,4,F,5,2,50,113,Kalafgan,Takhar,15,FALSE,M,1,1842079,1842079
1502038,1,M,40,0,50,105,HAZAR SAMUCH,Takhar,15,FALSE,M,1,2958408,2958408
1501022,4,M,70,1,15,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,7429003,7429003
1501014,2,M,47,1,5,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,2812180,2812180
1501033,2,M,35,1,11,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,1959001,1959001
1501024,5,F,22,2,5,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,13538546,13538546
1501030,2,M,25,3,14,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,F,1,527196,527196
1501019,4,F,49,2,31,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,2958426,2958426
1501032,2,M,7,2,26,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,2049394,2049394
1501024,6,F,91,2,17,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,1638004,1638004
1501014,6,F,34,4,27,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,F,1,2642707,2642707
1508082,1,M,32,1,3,111,NAMAK-AB,Takhar,15,FALSE,F,1,2958416,2958416
1508194,2,F,56,37,7,111,NAMAK-AB,Takhar,15,FALSE,M,1,2118903,2118903
1501018,4,M,83,11,10,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,12308712,12308712
1508083,1,M,57,29,10,111,NAMAK-AB,Takhar,15,FALSE,M,1,524007,524007
1501031,3,F,25,6,21,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,F,1,527196,527196
1501006,3,M,22,4,16,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,13538546,13538546
1501020,3,F,22,3,117,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,13538546,13538546
1501003,4,M,12,4,24,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,8921588,8921588
