PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
1805059,1,M,5,1,20,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,5798702,5798702
1803032,1,M,24,1,16,268,FEROZ NAKHCHEER,Samangan,18,FALSE,M,1,4599547,4599547
1805062,1,M,15,5,8,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,31,8594539,8594539
1805050,4,M,31,2,8,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,16,2061009,2061009
1805052,2,M,11,0,0,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,8589872,8589872
1807080,2,M,1,35,2,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,5798712,5798712
1807083,2,F,1,1,33,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,5798712,5798712
1805051,1,M,18,0,5,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,F,1,5798714,5798714
1801007,3,F,20,27,14,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,4615493,4615493
1801008,2,M,17,17,10,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798719,5798719
1806074,1,M,10,21,7,271,RAI-DO-AB,Samangan,18,FALSE,M,30,5798715,5798715
1801005,2,F,20,36,32,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,4615493,4615493
1801008,4,M,20,37,10,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,4615493,4615493
1801003,1,M,16,0,5,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,3915529,3915529
1801003,3,F,10,0,36,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,30,5798715,5798715
1807082,2,F,28,7,4,272,KHOURAM SAR BAGH,Samangan,18,FALSE,F,1,12918517,12918517
1802022,2,F,1,7,6,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,1,5798712,5798712
1807078,3,F,12,13,5,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,100330140,100330140
1802020,2,M,9,1,27,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,1,5798706,5798706
1801008,2,M,23,2,10,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798708,5798708
1803031,3,F,25,156,11,268,FEROZ NAKHCHEER,Samangan,18,FALSE,M,1,5798704,5798704
1806070,3,F,31,9,43,271,RAI-DO-AB,Samangan,18,FALSE,M,16,2061009,2061009
1804037,1,M,31,109,9,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,16,2061009,2061009
1804037,1,M,8,17,9,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,F,1,4609036,4609036
1806094,1,M,14,1,12,271,RAI-DO-AB,Samangan,18,FALSE,M,1,5798720,5798720
1804045,2,M,14,7,7,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,5798720,5798720
1807079,1,M,3,0,4,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,12918523,12918523
1807077,1,M,31,0,6,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,16,2061009,2061009
1807082,2,F,8,1,4,272,KHOURAM SAR BAGH,Samangan,18,FALSE,F,1,4609036,4609036
1805061,3,F,7,49,2,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,12918535,12918535
1801017,1,M,11,1,7,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,8589872,8589872
1801003,3,F,31,1,36,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,16,2061009,2061009
1801005,2,F,2,1,32,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,1707579,1707579
1801018,2,M,5,0,3,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798702,5798702
1801008,1,M,31,1,25,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,16,2061009,2061009
1801004,3,F,8,6,39,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,F,1,4609036,4609036
1801004,3,F,35,1,39,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,54,5798721,5798721
1801009,3,M,27,0,5,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798710,5798710
1801016,1,M,33,2,4,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,54,5798707,5798707
1801011,2,F,28,8,42,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,F,1,12918517,12918517
1801087,3,M,30,1,5,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798711,5798711
1805060,2,M,12,21,30,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,100330140,100330140
1804036,1,M,7,6,11,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,12918535,12918535
1804036,1,M,14,16,11,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,5798720,5798720
1806094,2,F,20,9,42,271,RAI-DO-AB,Samangan,18,FALSE,M,1,4615493,4615493
1804033,2,M,17,1,14,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,5798719,5798719
1804036,1,M,13,32,11,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,2487910,2487910
1804035,3,F,13,148,21,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,2487910,2487910
1806070,3,F,10,128,43,271,RAI-DO-AB,Samangan,18,FALSE,M,30,5798715,5798715
1805052,4,F,22,0,21,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,12918520,12918520
1802028,2,F,5,3,15,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,1,5798702,5798702
1807077,1,M,30,0,6,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,5798711,5798711
1802024,1,M,28,4,14,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,F,1,12918517,12918517
1804043,1,M,23,9,3,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,5798708,5798708
1804046,2,M,3,0,8,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,12918523,12918523
1804034,3,F,32,58,13,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,F,1,5798722,5798722
1804040,1,M,23,13,3,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,5798708,5798708
1807096,2,F,29,1,1,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,4595811,4595811
1802023,2,M,27,2,11,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,1,5798710,5798710
1807079,1,M,23,0,4,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,5798708,5798708
1807077,2,M,23,0,20,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,5798708,5798708
1803032,1,M,7,2,16,268,FEROZ NAKHCHEER,Samangan,18,FALSE,M,1,12918535,12918535
1802020,2,M,34,2,27,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,1,12918508,12918508
1802025,2,M,11,0,20,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,1,8589872,8589872
1802020,3,F,37,124,33,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,54,5798703,5798703
1801008,4,M,17,20,10,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798719,5798719
1801003,2,M,20,3,9,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,4615493,4615493
1801007,2,F,10,1,17,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,30,5798715,5798715
1801011,1,M,13,2,16,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,2487910,2487910
1801011,1,M,10,1,16,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,30,5798715,5798715
1804035,2,M,37,1,4,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,54,5798703,5798703
1806076,1,M,8,1,24,271,RAI-DO-AB,Samangan,18,FALSE,F,1,4609036,4609036
1804044,1,M,31,8,7,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,16,2061009,2061009
1804045,3,F,31,11,21,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,16,2061009,2061009
1801016,1,M,13,0,4,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,2487910,2487910
1801010,1,M,18,1,14,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,F,1,5798714,5798714
1801004,3,F,21,2,39,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,31,12918531,12918531
1801013,3,F,18,7,7,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,F,1,5798714,5798714
1805059,1,M,2,114,20,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,1707579,1707579
1805057,1,M,7,16,4,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,12918535,12918535
1805059,5,F,5,1,15,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,5798702,5798702
1805059,3,M,27,2,10,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,5798710,5798710
1807086,2,M,18,1,6,272,KHOURAM SAR BAGH,Samangan,18,FALSE,F,1,5798714,5798714
1806070,3,F,28,0,43,271,RAI-DO-AB,Samangan,18,FALSE,F,1,12918517,12918517
1803031,2,M,33,22,11,268,FEROZ NAKHCHEER,Samangan,18,FALSE,M,54,5798707,5798707
1806065,1,M,22,1,4,271,RAI-DO-AB,Samangan,18,FALSE,M,1,12918520,12918520
1804042,2,M,16,4,0,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,3915529,3915529
1804042,4,F,16,9,15,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,3915529,3915529
1805064,1,M,28,0,8,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,F,1,12918517,12918517
1801017,1,M,25,244,7,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798704,5798704
1801010,2,M,28,3,11,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,F,1,12918517,12918517
1802024,3,F,12,23,44,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,1,100330140,100330140
1802028,2,F,12,18,15,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,1,100330140,100330140
1801007,2,F,4,1,17,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,1813532,1813532
1801087,2,F,7,1,17,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,12918535,12918535
1807083,1,M,2,0,19,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,1707579,1707579
1807084,1,M,9,1,7,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,5798706,5798706
1804090,1,M,26,1,20,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,5798709,5798709
1801089,1,M,36,5,7,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,F,1,8601491,8601491
1801018,2,M,7,1,3,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,12918535,12918535
1806076,1,M,35,2,24,271,RAI-DO-AB,Samangan,18,FALSE,M,54,5798721,5798721
1806070,3,F,36,0,43,271,RAI-DO-AB,Samangan,18,FALSE,F,1,8601491,8601491
1804036,2,M,7,7,9,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,12918535,12918535
1806070,2,M,1,0,2,271,RAI-DO-AB,Samangan,18,FALSE,M,1,5798712,5798712
1806070,2,M,7,0,2,271,RAI-DO-AB,Samangan,18,FALSE,M,1,12918535,12918535
1804035,3,F,4,1,21,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,1813532,1813532
1801016,1,M,10,0,4,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,30,5798715,5798715
1806071,3,F,35,1,10,271,RAI-DO-AB,Samangan,18,FALSE,M,54,5798721,5798721
1801002,2,F,15,1,16,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,31,8594539,8594539
1801008,5,M,21,2,27,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,31,12918531,12918531
1801003,3,F,15,1,36,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,31,8594539,8594539
1801011,1,M,18,2,16,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,F,1,5798714,5798714
1804045,2,M,20,1,7,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,4615493,4615493
1801012,1,M,12,6,13,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,100330140,100330140
1804090,2,F,14,1,21,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,5798720,5798720
1804047,1,M,26,1,8,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,5798709,5798709
1801010,4,F,21,3,35,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,31,12918531,12918531
1802021,1,M,34,1,19,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,1,12918508,12918508
1802025,1,M,34,1,18,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,1,12918508,12918508
1801006,2,M,17,1,1,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798719,5798719
1804045,2,M,5,0,7,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,5798702,5798702
1804034,2,M,8,1,6,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,F,1,4609036,4609036
1805062,1,M,2,7,8,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,1707579,1707579
1805054,2,M,21,0,6,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,31,12918531,12918531
1805052,4,F,27,0,21,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,5798710,5798710
1805057,2,M,37,1,3,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,54,5798703,5798703
1805059,5,F,36,1,15,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,F,1,8601491,8601491
1805049,2,M,8,1,11,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,F,1,4609036,4609036
1801001,2,F,25,156,7,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798704,5798704
1801012,5,F,19,3,14,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,1744170,1744170
1805059,5,F,30,6,15,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,5798711,5798711
1805058,3,F,27,4,3,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,5798710,5798710
1805054,2,M,4,0,6,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,1813532,1813532
1807096,1,M,15,2,7,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,31,8594539,8594539
1807085,2,M,30,0,8,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,5798711,5798711
1801003,1,M,36,7,5,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,F,1,8601491,8601491
1801016,2,M,36,5,11,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,F,1,8601491,8601491
1801087,2,F,32,2,17,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,F,1,5798722,5798722
1801004,2,M,12,9,22,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,100330140,100330140
1806067,1,M,26,1,3,271,RAI-DO-AB,Samangan,18,FALSE,M,1,5798709,5798709
1804046,1,M,29,26,3,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,4595811,4595811
1804033,1,M,32,40,10,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,F,1,5798722,5798722
1805050,4,M,28,1,8,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,F,1,12918517,12918517
1802025,1,M,13,0,18,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,1,2487910,2487910
1801007,1,M,5,14,24,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798702,5798702
1802024,3,F,19,33,44,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,1,1744170,1744170
1801009,2,M,24,0,3,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,4599547,4599547
1801018,3,F,18,0,1,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,F,1,5798714,5798714
1801013,2,M,17,12,4,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798719,5798719
1801006,4,F,17,2,46,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798719,5798719
1802028,2,F,36,37,15,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,F,1,8601491,8601491
1802022,2,F,27,8,6,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,1,5798710,5798710
1803030,2,F,11,4,16,268,FEROZ NAKHCHEER,Samangan,18,FALSE,M,1,8589872,8589872
1803032,1,M,15,0,16,268,FEROZ NAKHCHEER,Samangan,18,FALSE,M,31,8594539,8594539
1805064,1,M,32,0,8,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,F,1,5798722,5798722
1805049,2,M,1,1,11,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,5798712,5798712
1805062,4,F,30,13,14,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,5798711,5798711
1805061,2,M,27,6,0,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,5798710,5798710
1805093,1,M,33,4,12,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,54,5798707,5798707
1805055,2,M,30,119,3,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,5798711,5798711
1805048,2,M,31,22,0,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,16,2061009,2061009
1805058,2,M,2,2,2,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,1707579,1707579
1805062,1,M,5,2,8,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,5798702,5798702
1805059,1,M,21,0,20,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,31,12918531,12918531
1801018,1,M,29,1,13,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,4595811,4595811
1806075,2,M,10,2,28,271,RAI-DO-AB,Samangan,18,FALSE,M,30,5798715,5798715
1804043,1,M,10,33,3,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,30,5798715,5798715
1804038,1,M,36,1,5,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,F,1,8601491,8601491
1804041,2,M,30,1,11,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,5798711,5798711
1806095,2,F,27,4,5,271,RAI-DO-AB,Samangan,18,FALSE,M,1,5798710,5798710
1802023,2,M,26,13,11,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,1,5798709,5798709
1804046,2,M,9,0,8,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,5798706,5798706
1804041,4,F,15,92,8,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,31,8594539,8594539
1806074,2,M,25,1,6,271,RAI-DO-AB,Samangan,18,FALSE,M,1,5798704,5798704
1804091,1,M,14,28,9,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,5798720,5798720
1806070,2,M,24,0,2,271,RAI-DO-AB,Samangan,18,FALSE,M,1,4599547,4599547
1806074,1,M,15,1,7,271,RAI-DO-AB,Samangan,18,FALSE,M,31,8594539,8594539
1804045,2,M,36,3,7,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,F,1,8601491,8601491
1806074,2,M,34,199,6,271,RAI-DO-AB,Samangan,18,FALSE,M,1,12918508,12918508
1804042,2,M,8,4,0,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,F,1,4609036,4609036
1804037,2,F,31,85,6,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,16,2061009,2061009
1807086,1,M,35,0,16,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,54,5798721,5798721
1806067,2,F,34,16,3,271,RAI-DO-AB,Samangan,18,FALSE,M,1,12918508,12918508
1806065,4,F,16,0,5,271,RAI-DO-AB,Samangan,18,FALSE,M,1,3915529,3915529
1804043,2,F,13,55,5,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,2487910,2487910
1805060,2,M,25,97,30,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,5798704,5798704
1807078,3,F,2,0,5,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,1707579,1707579
1807085,2,M,37,25,8,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,54,5798703,5798703
1807078,3,F,31,0,5,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,16,2061009,2061009
1807079,2,M,33,1,6,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,54,5798707,5798707
1807086,3,F,5,2,20,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,5798702,5798702
1807085,1,M,33,0,4,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,54,5798707,5798707
1801017,1,M,4,0,7,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,1813532,1813532
1801007,5,F,7,1,22,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,12918535,12918535
1801006,1,M,36,3,16,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,F,1,8601491,8601491
1801011,2,F,7,1,42,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,12918535,12918535
1807081,2,M,18,5,26,272,KHOURAM SAR BAGH,Samangan,18,FALSE,F,1,5798714,5798714
1807077,2,M,21,0,20,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,31,12918531,12918531
1807084,1,M,10,92,7,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,30,5798715,5798715
1807083,2,F,26,98,33,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,5798709,5798709
1804042,2,M,23,5,0,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,5798708,5798708
1806068,3,F,26,22,12,271,RAI-DO-AB,Samangan,18,FALSE,M,1,5798709,5798709
1804041,4,F,32,145,8,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,F,1,5798722,5798722
1806067,2,F,26,1,3,271,RAI-DO-AB,Samangan,18,FALSE,M,1,5798709,5798709
1804036,3,F,23,10,18,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,5798708,5798708
1804043,1,M,32,111,3,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,F,1,5798722,5798722
1804041,1,M,23,9,11,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,5798708,5798708
1804041,2,M,32,112,11,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,F,1,5798722,5798722
1803032,2,F,37,10,14,268,FEROZ NAKHCHEER,Samangan,18,FALSE,M,54,5798703,5798703
1801017,2,F,12,0,0,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,100330140,100330140
1801013,1,M,11,7,0,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,8589872,8589872
1801013,1,M,8,1,0,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,F,1,4609036,4609036
1801007,4,F,37,35,26,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,54,5798703,5798703
1805058,1,M,6,1,1,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,54,5798718,5798718
1803030,1,M,33,2,10,268,FEROZ NAKHCHEER,Samangan,18,FALSE,M,54,5798707,5798707
1805093,1,M,22,1,12,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,12918520,12918520
1805064,2,F,2,0,0,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,1707579,1707579
1805049,2,M,36,1,11,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,F,1,8601491,8601491
1801016,1,M,18,1,4,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,F,1,5798714,5798714
1801018,3,F,24,0,1,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,4599547,4599547
1804039,1,M,15,50,11,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,31,8594539,8594539
1804033,2,M,15,60,14,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,31,8594539,8594539
1804046,1,M,14,33,3,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,5798720,5798720
1805059,1,M,32,0,20,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,F,1,5798722,5798722
1802023,3,F,26,13,29,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,1,5798709,5798709
1805054,3,F,5,3,18,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,5798702,5798702
1801003,1,M,30,0,5,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798711,5798711
1801018,3,F,7,0,1,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,12918535,12918535
1801002,2,F,4,0,16,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,1813532,1813532
1801013,2,M,27,0,4,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798710,5798710
1801012,5,F,33,3,14,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,54,5798707,5798707
1801007,1,M,13,2,24,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,2487910,2487910
1801016,2,M,13,0,11,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,2487910,2487910
1801009,3,M,16,0,5,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,3915529,3915529
1802021,1,M,3,1,19,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,1,12918523,12918523
1802021,3,F,28,14,32,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,F,1,12918517,12918517
1804091,2,F,23,11,0,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,5798708,5798708
1801011,2,F,11,28,42,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,8589872,8589872
1801010,4,F,24,2,35,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,4599547,4599547
1801009,5,F,7,1,9,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,12918535,12918535
1801002,1,M,13,0,13,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,2487910,2487910
1801008,5,M,14,2,27,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798720,5798720
1801009,4,F,33,12,12,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,54,5798707,5798707
1807081,3,F,5,4,62,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,5798702,5798702
1807086,1,M,10,95,16,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,30,5798715,5798715
1802022,1,M,19,13,31,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,1,1744170,1744170
1807078,3,F,37,0,5,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,54,5798703,5798703
1802021,2,M,37,85,11,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,54,5798703,5798703
1802019,1,M,34,1,3,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,1,12918508,12918508
