PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
913148,2,M,1,4,1,217,GURBUZ,Khost,9,FALSE,M,1,7023606,7023606
913149,1,M,27,0,2,217,GURBUZ,Khost,9,FALSE,M,1,6810735,6810735
901003,4,F,36,237,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,F,1,7023627,7023627
902054,1,M,39,0,22,206,TERZAYI,Khost,9,FALSE,M,1,7023603,7023603
902054,4,M,45,0,16,206,TERZAYI,Khost,9,FALSE,M,1,7648001,7648001
901036,4,F,45,1,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7648001,7648001
901007,3,F,12,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,13833760,13833760
913149,4,F,20,0,7,217,GURBUZ,Khost,9,FALSE,M,1,2823707,2823707
908119,1,M,30,0,4,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,7647079,7647079
908116,2,F,4,35,1,212,NADERSHAH KOTT,Khost,9,FALSE,F,1,7023611,7023611
901004,3,F,35,0,3,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,2,5111976,5111976
901014,3,F,12,4,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,13833760,13833760
901002,3,M,6,3,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7027701,7027701
913148,2,M,17,0,1,217,GURBUZ,Khost,9,FALSE,M,1,7023607,7023607
912144,4,F,56,0,9,216,TANAI,Khost,9,FALSE,M,1,7023625,7023625
912144,1,M,30,9,4,216,TANAI,Khost,9,FALSE,M,1,7647079,7647079
901022,2,M,54,5,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023618,7023618
902054,4,M,8,77,16,206,TERZAYI,Khost,9,FALSE,M,1,7023604,7023604
909079,1,M,31,1,0,213,MANDOZAYI,Khost,9,FALSE,M,1,7023601,7023601
909092,1,M,5,4,4,213,MANDOZAYI,Khost,9,FALSE,M,2,4806503,4806503
905064,3,M,37,0,0,209,SABARI,Khost,9,FALSE,F,1,4161101,4161101
901043,3,M,11,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,4283506,4283506
901018,2,M,11,2,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,4283506,4283506
902050,3,M,49,21,0,206,TERZAYI,Khost,9,FALSE,M,1,6633937,6633937
901038,1,M,17,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023607,7023607
901044,2,M,40,1,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023617,7023617
902049,4,F,46,0,1,206,TERZAYI,Khost,9,FALSE,M,1,7102068,7102068
901003,2,M,49,6,3,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,6633937,6633937
901040,2,M,43,47,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,100587348,100587348
901008,2,M,40,1,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023617,7023617
901016,4,F,49,2,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,6633937,6633937
901002,3,M,1,14,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023606,7023606
902050,4,M,4,1,0,206,TERZAYI,Khost,9,FALSE,F,1,7023611,7023611
901025,3,M,4,7,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,F,1,7023611,7023611
905064,5,M,46,0,0,209,SABARI,Khost,9,FALSE,M,1,7102068,7102068
905064,3,M,11,0,0,209,SABARI,Khost,9,FALSE,M,1,4283506,4283506
905064,7,F,46,0,0,209,SABARI,Khost,9,FALSE,M,1,7102068,7102068
901037,1,M,1,16,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023606,7023606
901004,3,F,58,0,3,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023609,7023609
903057,3,M,52,0,0,207,BAK,Khost,9,FALSE,M,1,4789609,4789609
913149,2,M,31,0,0,217,GURBUZ,Khost,9,FALSE,M,1,7023601,7023601
909087,1,M,26,4,0,213,MANDOZAYI,Khost,9,FALSE,M,1,4656600,4656600
909096,1,M,52,0,2,213,MANDOZAYI,Khost,9,FALSE,M,1,4789609,4789609
913148,4,M,9,0,1,217,GURBUZ,Khost,9,FALSE,M,1,7647395,7647395
913148,3,M,35,0,5,217,GURBUZ,Khost,9,FALSE,M,2,5111976,5111976
912133,1,M,28,1,0,216,TANAI,Khost,9,FALSE,M,1,7044396,7044396
912146,2,M,54,7,0,216,TANAI,Khost,9,FALSE,M,1,7023618,7023618
905064,1,M,52,0,0,209,SABARI,Khost,9,FALSE,M,1,4789609,4789609
903057,3,M,46,0,0,207,BAK,Khost,9,FALSE,M,1,7102068,7102068
912144,3,M,31,2,2,216,TANAI,Khost,9,FALSE,M,1,7023601,7023601
909096,1,M,1,2,2,213,MANDOZAYI,Khost,9,FALSE,M,1,7023606,7023606
903057,7,F,49,0,0,207,BAK,Khost,9,FALSE,M,1,6633937,6633937
905064,1,M,33,0,0,209,SABARI,Khost,9,FALSE,M,1,7023619,7023619
912137,1,M,43,1,0,216,TANAI,Khost,9,FALSE,M,1,100587348,100587348
909096,1,M,47,8,2,213,MANDOZAYI,Khost,9,FALSE,M,1,5006717,5006717
909095,1,M,22,0,0,213,MANDOZAYI,Khost,9,FALSE,M,1,5006794,5006794
909082,3,F,54,0,1,213,MANDOZAYI,Khost,9,FALSE,M,1,7023618,7023618
903057,3,M,10,0,0,207,BAK,Khost,9,FALSE,M,1,5006779,5006779
907109,2,M,26,1,2,211,QALANDER,Khost,9,FALSE,M,1,4656600,4656600
901022,1,M,47,2,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5006717,5006717
901033,1,M,44,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5006729,5006729
901019,2,M,18,6,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,11278622,11278622
902050,1,M,15,0,12,206,TERZAYI,Khost,9,FALSE,M,1,7023620,7023620
901040,3,M,47,2,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5006717,5006717
906074,5,F,43,0,0,210,MUSA KHEIL,Khost,9,FALSE,M,1,100587348,100587348
906074,5,F,49,0,0,210,MUSA KHEIL,Khost,9,FALSE,M,1,6633937,6633937
913147,1,M,50,2,0,217,GURBUZ,Khost,9,FALSE,M,1,5029089,5029089
908123,2,M,9,12,8,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,7647395,7647395
913147,4,F,10,0,1,217,GURBUZ,Khost,9,FALSE,M,1,5006779,5006779
907109,3,F,47,13,7,211,QALANDER,Khost,9,FALSE,M,1,5006717,5006717
901021,5,F,40,6,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023617,7023617
902054,1,M,46,0,22,206,TERZAYI,Khost,9,FALSE,M,1,7102068,7102068
905064,3,M,2,0,0,209,SABARI,Khost,9,FALSE,M,1,6810502,6810502
909083,1,M,34,3,0,213,MANDOZAYI,Khost,9,FALSE,M,1,4176553,4176553
902054,4,M,7,23,16,206,TERZAYI,Khost,9,FALSE,M,1,7023624,7023624
905167,1,M,2,1,0,209,SABARI,Khost,9,FALSE,M,1,6810502,6810502
901024,1,M,5,1,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,2,4806503,4806503
901042,3,M,5,2,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,2,4806503,4806503
912133,4,F,39,0,0,216,TANAI,Khost,9,FALSE,M,1,7023603,7023603
912144,3,M,16,29,2,216,TANAI,Khost,9,FALSE,M,1,7023608,7023608
901016,2,M,12,2,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,13833760,13833760
901038,1,M,12,134,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,13833760,13833760
901021,5,F,11,3,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,4283506,4283506
912143,2,M,21,1,1,216,TANAI,Khost,9,FALSE,M,1,100614677,100614677
910155,5,F,18,1,0,214,SHEMAL,Khost,9,FALSE,M,1,11278622,11278622
912146,3,M,44,4,2,216,TANAI,Khost,9,FALSE,M,1,5006729,5006729
912143,1,M,53,0,0,216,TANAI,Khost,9,FALSE,F,1,7023610,7023610
906074,2,M,26,0,0,210,MUSA KHEIL,Khost,9,FALSE,M,1,4656600,4656600
910156,3,M,18,1,1,214,SHEMAL,Khost,9,FALSE,M,1,11278622,11278622
913149,4,F,22,0,7,217,GURBUZ,Khost,9,FALSE,M,1,5006794,5006794
913148,4,M,25,0,1,217,GURBUZ,Khost,9,FALSE,M,1,7542812,7542812
908118,2,F,33,0,0,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,7023619,7023619
908125,2,F,4,23,2,212,NADERSHAH KOTT,Khost,9,FALSE,F,1,7023611,7023611
906078,3,M,50,0,0,210,MUSA KHEIL,Khost,9,FALSE,M,1,5029089,5029089
908125,2,F,30,0,2,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,7647079,7647079
908122,1,M,54,2,3,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,7023618,7023618
906074,4,F,28,0,0,210,MUSA KHEIL,Khost,9,FALSE,M,1,7044396,7044396
908122,1,M,44,2,3,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,5006729,5006729
905064,5,M,32,0,0,209,SABARI,Khost,9,FALSE,F,1,7023626,7023626
905064,5,M,22,0,0,209,SABARI,Khost,9,FALSE,M,1,5006794,5006794
905064,6,F,54,0,0,209,SABARI,Khost,9,FALSE,M,1,7023618,7023618
909086,1,M,35,0,1,213,MANDOZAYI,Khost,9,FALSE,M,2,5111976,5111976
904100,4,F,4,9,27,208,JAJI MAIDAN,Khost,9,FALSE,F,1,7023611,7023611
903057,3,M,27,0,0,207,BAK,Khost,9,FALSE,M,1,6810735,6810735
901045,4,F,29,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023622,7023622
902050,6,F,26,0,0,206,TERZAYI,Khost,9,FALSE,M,1,4656600,4656600
901008,3,F,1,2,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023606,7023606
901003,1,M,4,4,3,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,F,1,7023611,7023611
901038,1,M,56,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023625,7023625
912137,1,M,51,0,0,216,TANAI,Khost,9,FALSE,M,1,7023621,7023621
901022,3,F,51,1,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023621,7023621
901008,2,M,48,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,TRUE,M,2,7023614,7023614
901008,2,M,28,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7044396,7044396
902049,3,M,51,0,0,206,TERZAYI,Khost,9,FALSE,M,1,7023621,7023621
906078,5,F,45,0,7,210,MUSA KHEIL,Khost,9,FALSE,M,1,7648001,7648001
908123,2,M,36,4,8,212,NADERSHAH KOTT,Khost,9,FALSE,F,1,7023627,7023627
901023,2,M,1,4,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023606,7023606
913149,1,M,56,0,2,217,GURBUZ,Khost,9,FALSE,M,1,7023625,7023625
908119,1,M,10,0,4,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,5006779,5006779
904102,3,F,2,4,2,208,JAJI MAIDAN,Khost,9,FALSE,M,1,6810502,6810502
901019,2,M,47,0,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5006717,5006717
901024,3,F,3,6,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,6808811,6808811
901019,3,M,24,1,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023602,7023602
901020,3,M,24,0,4,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023602,7023602
901019,2,M,53,0,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,F,1,7023610,7023610
909086,1,M,29,0,1,213,MANDOZAYI,Khost,9,FALSE,M,1,7023622,7023622
912144,3,M,29,0,2,216,TANAI,Khost,9,FALSE,M,1,7023622,7023622
901020,3,M,36,1,4,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,F,1,7023627,7023627
913147,4,F,32,0,1,217,GURBUZ,Khost,9,FALSE,F,1,7023626,7023626
902049,2,M,46,0,0,206,TERZAYI,Khost,9,FALSE,M,1,7102068,7102068
901025,1,M,49,1,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,6633937,6633937
909092,2,F,1,41,2,213,MANDOZAYI,Khost,9,FALSE,M,1,7023606,7023606
905064,7,F,27,0,0,209,SABARI,Khost,9,FALSE,M,1,6810735,6810735
904100,2,M,40,21,6,208,JAJI MAIDAN,Khost,9,FALSE,M,1,7023617,7023617
901018,2,M,54,4,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023618,7023618
901007,3,F,28,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7044396,7044396
901040,4,F,37,177,19,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,F,1,4161101,4161101
909096,1,M,39,0,2,213,MANDOZAYI,Khost,9,FALSE,M,1,7023603,7023603
908117,1,M,31,0,0,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,7023601,7023601
908118,1,M,5,0,0,212,NADERSHAH KOTT,Khost,9,FALSE,M,2,4806503,4806503
912146,2,M,51,0,0,216,TANAI,Khost,9,FALSE,M,1,7023621,7023621
901043,1,M,26,1,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,4656600,4656600
908118,2,F,43,0,0,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,100587348,100587348
901025,1,M,26,1,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,4656600,4656600
906078,5,F,35,0,7,210,MUSA KHEIL,Khost,9,FALSE,M,2,5111976,5111976
908118,2,F,14,0,0,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,9166501,9166501
904098,4,F,51,26,2,208,JAJI MAIDAN,Khost,9,FALSE,M,1,7023621,7023621
909082,2,M,5,6,6,213,MANDOZAYI,Khost,9,FALSE,M,2,4806503,4806503
905064,4,M,14,0,0,209,SABARI,Khost,9,FALSE,M,1,9166501,9166501
913149,4,F,16,0,7,217,GURBUZ,Khost,9,FALSE,M,1,7023608,7023608
904100,4,F,10,9,27,208,JAJI MAIDAN,Khost,9,FALSE,M,1,5006779,5006779
904098,2,M,45,0,3,208,JAJI MAIDAN,Khost,9,FALSE,M,1,7648001,7648001
903057,3,M,7,0,0,207,BAK,Khost,9,FALSE,M,1,7023624,7023624
905064,4,M,20,0,0,209,SABARI,Khost,9,FALSE,M,1,2823707,2823707
906074,2,M,52,0,0,210,MUSA KHEIL,Khost,9,FALSE,M,1,4789609,4789609
913148,2,M,27,0,1,217,GURBUZ,Khost,9,FALSE,M,1,6810735,6810735
901024,1,M,35,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,2,5111976,5111976
901025,3,M,27,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,6810735,6810735
901018,4,F,4,4,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,F,1,7023611,7023611
901004,3,F,4,12,3,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,F,1,7023611,7023611
901016,3,M,44,1,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5006729,5006729
901019,3,M,53,1,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,F,1,7023610,7023610
909087,1,M,12,2,0,213,MANDOZAYI,Khost,9,FALSE,M,1,13833760,13833760
909085,2,F,3,23,10,213,MANDOZAYI,Khost,9,FALSE,M,1,6808811,6808811
901019,2,M,24,0,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023602,7023602
902054,6,F,21,0,17,206,TERZAYI,Khost,9,FALSE,M,1,100614677,100614677
901025,3,M,56,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023625,7023625
903057,2,M,2,0,0,207,BAK,Khost,9,FALSE,M,1,6810502,6810502
903063,1,M,37,0,0,207,BAK,Khost,9,FALSE,F,1,4161101,4161101
903063,1,M,31,0,0,207,BAK,Khost,9,FALSE,M,1,7023601,7023601
901022,3,F,42,10,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5112714,5112714
901021,3,M,42,0,5,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5112714,5112714
902054,4,M,20,0,16,206,TERZAYI,Khost,9,FALSE,M,1,2823707,2823707
901019,2,M,49,1,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,6633937,6633937
901042,1,M,5,2,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,2,4806503,4806503
901016,4,F,18,1,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,11278622,11278622
906074,1,M,47,6,0,210,MUSA KHEIL,Khost,9,FALSE,M,1,5006717,5006717
912144,3,M,23,0,2,216,TANAI,Khost,9,FALSE,M,1,4268240,4268240
912143,2,M,52,2,1,216,TANAI,Khost,9,FALSE,M,1,4789609,4789609
912144,1,M,26,0,4,216,TANAI,Khost,9,FALSE,M,1,4656600,4656600
903057,4,M,35,0,0,207,BAK,Khost,9,FALSE,M,2,5111976,5111976
906074,1,M,50,0,0,210,MUSA KHEIL,Khost,9,FALSE,M,1,5029089,5029089
905064,3,M,47,0,0,209,SABARI,Khost,9,FALSE,M,1,5006717,5006717
909096,2,F,44,1,2,213,MANDOZAYI,Khost,9,FALSE,M,1,5006729,5006729
905064,3,M,53,0,0,209,SABARI,Khost,9,FALSE,F,1,7023610,7023610
909085,1,M,53,0,3,213,MANDOZAYI,Khost,9,FALSE,F,1,7023610,7023610
912133,1,M,36,6,0,216,TANAI,Khost,9,FALSE,F,1,7023627,7023627
912146,2,M,45,0,0,216,TANAI,Khost,9,FALSE,M,1,7648001,7648001
909082,2,M,7,1,6,213,MANDOZAYI,Khost,9,FALSE,M,1,7023624,7023624
909090,2,M,36,0,2,213,MANDOZAYI,Khost,9,FALSE,F,1,7023627,7023627
907110,4,F,56,0,3,211,QALANDER,Khost,9,FALSE,M,1,7023625,7023625
912146,2,M,12,4,0,216,TANAI,Khost,9,FALSE,M,1,13833760,13833760
912145,4,F,12,36,2,216,TANAI,Khost,9,FALSE,M,1,13833760,13833760
908121,1,M,46,0,3,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,7102068,7102068
908118,1,M,40,0,0,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,7023617,7023617
908116,1,M,46,1,3,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,7102068,7102068
906078,3,M,40,52,0,210,MUSA KHEIL,Khost,9,FALSE,M,1,7023617,7023617
912144,1,M,28,1,4,216,TANAI,Khost,9,FALSE,M,1,7044396,7044396
912144,4,F,1,27,9,216,TANAI,Khost,9,FALSE,M,1,7023606,7023606
903057,7,F,4,0,0,207,BAK,Khost,9,FALSE,F,1,7023611,7023611
904098,2,M,4,3,3,208,JAJI MAIDAN,Khost,9,FALSE,F,1,7023611,7023611
903063,1,M,29,2,0,207,BAK,Khost,9,FALSE,M,1,7023622,7023622
909096,1,M,16,23,2,213,MANDOZAYI,Khost,9,FALSE,M,1,7023608,7023608
909091,2,M,45,15,0,213,MANDOZAYI,Khost,9,FALSE,M,1,7648001,7648001
912143,3,M,18,36,0,216,TANAI,Khost,9,FALSE,M,1,11278622,11278622
912141,2,M,44,20,1,216,TANAI,Khost,9,FALSE,M,1,5006729,5006729
912137,5,F,34,0,0,216,TANAI,Khost,9,FALSE,M,1,4176553,4176553
909082,1,M,1,18,2,213,MANDOZAYI,Khost,9,FALSE,M,1,7023606,7023606
902054,2,M,21,71,4,206,TERZAYI,Khost,9,FALSE,M,1,100614677,100614677
901003,4,F,12,36,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,13833760,13833760
901037,3,M,52,2,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,4789609,4789609
913149,4,F,51,0,7,217,GURBUZ,Khost,9,FALSE,M,1,7023621,7023621
901007,3,F,57,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023613,7023613
901044,2,M,54,3,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023618,7023618
908123,2,M,26,1,8,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,4656600,4656600
908117,1,M,2,0,0,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,6810502,6810502
901047,1,M,54,2,8,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023618,7023618
901016,1,M,43,2,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,100587348,100587348
901019,3,M,17,2,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023607,7023607
905064,2,M,22,0,0,209,SABARI,Khost,9,FALSE,M,1,5006794,5006794
908117,1,M,37,0,0,212,NADERSHAH KOTT,Khost,9,FALSE,F,1,4161101,4161101
909091,3,F,5,0,0,213,MANDOZAYI,Khost,9,FALSE,M,2,4806503,4806503
901007,2,M,14,5,3,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,9166501,9166501
909091,3,F,11,0,0,213,MANDOZAYI,Khost,9,FALSE,M,1,4283506,4283506
909090,3,F,37,10,0,213,MANDOZAYI,Khost,9,FALSE,F,1,4161101,4161101
901018,2,M,16,13,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023608,7023608
913147,3,M,50,1,2,217,GURBUZ,Khost,9,FALSE,M,1,5029089,5029089
908118,1,M,45,18,0,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,7648001,7648001
908119,2,F,42,1,19,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,5112714,5112714
904100,4,F,40,37,27,208,JAJI MAIDAN,Khost,9,FALSE,M,1,7023617,7023617
912146,2,M,16,0,0,216,TANAI,Khost,9,FALSE,M,1,7023608,7023608
901022,1,M,4,39,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,F,1,7023611,7023611
902054,6,F,56,0,17,206,TERZAYI,Khost,9,FALSE,M,1,7023625,7023625
913149,3,M,36,0,7,217,GURBUZ,Khost,9,FALSE,F,1,7023627,7023627
906074,5,F,33,0,0,210,MUSA KHEIL,Khost,9,FALSE,M,1,7023619,7023619
901017,3,M,18,13,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,11278622,11278622
901020,3,M,44,6,4,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5006729,5006729
902050,4,M,18,0,0,206,TERZAYI,Khost,9,FALSE,M,1,11278622,11278622
912133,4,F,49,0,0,216,TANAI,Khost,9,FALSE,M,1,6633937,6633937
906074,5,F,4,0,0,210,MUSA KHEIL,Khost,9,FALSE,F,1,7023611,7023611
905064,1,M,23,0,0,209,SABARI,Khost,9,FALSE,M,1,4268240,4268240
909085,2,F,32,0,10,213,MANDOZAYI,Khost,9,FALSE,F,1,7023626,7023626
908122,2,F,54,0,4,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,7023618,7023618
905064,7,F,21,0,0,209,SABARI,Khost,9,FALSE,M,1,100614677,100614677
901036,1,M,3,2,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,6808811,6808811
901027,2,M,12,3,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,13833760,13833760
901022,1,M,6,5,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7027701,7027701
901024,1,M,9,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7647395,7647395
901019,1,M,23,1,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,4268240,4268240
901042,1,M,12,1,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,13833760,13833760
901018,3,M,9,23,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7647395,7647395
901047,1,M,26,1,8,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,4656600,4656600
901032,1,M,23,37,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,4268240,4268240
901032,3,M,26,1,34,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,4656600,4656600
901045,4,F,58,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023609,7023609
901043,3,M,21,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,100614677,100614677
907109,2,M,47,2,2,211,QALANDER,Khost,9,FALSE,M,1,5006717,5006717
908119,1,M,14,6,4,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,9166501,9166501
908121,1,M,40,0,3,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,7023617,7023617
912139,2,M,44,89,3,216,TANAI,Khost,9,FALSE,M,1,5006729,5006729
904097,3,F,36,4,5,208,JAJI MAIDAN,Khost,9,FALSE,F,1,7023627,7023627
913148,2,M,33,0,1,217,GURBUZ,Khost,9,FALSE,M,1,7023619,7023619
904098,2,M,10,0,3,208,JAJI MAIDAN,Khost,9,FALSE,M,1,5006779,5006779
901021,2,M,14,2,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,9166501,9166501
902054,4,M,11,0,16,206,TERZAYI,Khost,9,FALSE,M,1,4283506,4283506
901037,2,M,54,29,4,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023618,7023618
901038,1,M,54,2,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023618,7023618
913148,3,M,25,0,5,217,GURBUZ,Khost,9,FALSE,M,1,7542812,7542812
909096,1,M,13,0,2,213,MANDOZAYI,Khost,9,FALSE,M,1,5272368,5272368
909090,2,M,7,0,2,213,MANDOZAYI,Khost,9,FALSE,M,1,7023624,7023624
901027,2,M,39,8,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023603,7023603
902049,3,M,16,0,0,206,TERZAYI,Khost,9,FALSE,M,1,7023608,7023608
901017,1,M,16,7,8,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023608,7023608
901022,1,M,45,1,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7648001,7648001
902049,3,M,45,0,0,206,TERZAYI,Khost,9,FALSE,M,1,7648001,7648001
907109,1,M,18,1,1,211,QALANDER,Khost,9,FALSE,M,1,11278622,11278622
903057,2,M,31,0,0,207,BAK,Khost,9,FALSE,M,1,7023601,7023601
903063,1,M,2,0,0,207,BAK,Khost,9,FALSE,M,1,6810502,6810502
903057,2,M,37,0,0,207,BAK,Khost,9,FALSE,F,1,4161101,4161101
903057,4,M,6,0,0,207,BAK,Khost,9,FALSE,M,1,7027701,7027701
913149,2,M,15,0,0,217,GURBUZ,Khost,9,FALSE,M,1,7023620,7023620
903057,6,F,34,0,0,207,BAK,Khost,9,FALSE,M,1,4176553,4176553
903063,1,M,8,0,0,207,BAK,Khost,9,FALSE,M,1,7023604,7023604
