PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
307113,4,F,46,0,13,14,BAGRAM,Parwan,3,FALSE,M,1,481251,481251
303062,1,M,8,3,9,10,JABUL SARAJ,Parwan,3,FALSE,M,1,837116,837116
303055,3,F,14,0,3,10,JABUL SARAJ,Parwan,3,FALSE,M,1,12890124,12890124
308143,2,F,45,0,1,17,KOHE SAFI,Parwan,3,FALSE,M,1,2958103,29581031
307117,3,F,18,0,1,14,BAGRAM,Parwan,3,FALSE,M,1,2534340,2534340
304064,3,F,42,0,3,11,SALANK,Parwan,3,FALSE,M,1,2518311,2518311
306091,2,M,58,6,13,13,SEYAGERD GHORBAND,Parwan,3,FALSE,F,1,593069,593069
306088,1,M,37,0,3,13,SEYAGERD GHORBAND,Parwan,3,TRUE,M,1,6913001,6913001
303052,1,M,21,2,17,10,JABUL SARAJ,Parwan,3,FALSE,M,1,5476090,5476090
303050,3,M,24,0,8,10,JABUL SARAJ,Parwan,3,FALSE,M,1,10692813,10692813
303060,1,M,6,104,3,10,JABUL SARAJ,Parwan,3,FALSE,M,1,8712102,8712102
303053,2,M,35,16,4,10,JABUL SARAJ,Parwan,3,FALSE,M,1,2501845,2501845
303062,2,M,3,1,4,10,JABUL SARAJ,Parwan,3,FALSE,M,1,2504933,2504933
303060,3,F,54,3,35,10,JABUL SARAJ,Parwan,3,FALSE,F,1,2496995,2496995
301031,1,M,19,0,6,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,6465385,6465385
301006,4,F,48,1,21,8,Provincial Center (Charikar),Parwan,3,TRUE,F,1,484040,484040
301030,1,M,48,0,17,8,Provincial Center (Charikar),Parwan,3,TRUE,F,1,484040,484040
301027,3,F,19,1,29,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,6465385,6465385
301018,2,M,16,0,4,8,Provincial Center (Charikar),Parwan,3,FALSE,M,2,3630386,3630386
301004,3,F,16,0,6,8,Provincial Center (Charikar),Parwan,3,FALSE,M,2,3630386,3630386
301014,1,M,45,0,3,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2958103,29581031
301030,3,M,51,12,5,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,6456146,6456146
303050,1,M,49,1,19,10,JABUL SARAJ,Parwan,3,FALSE,M,1,2524232,2524232
307102,1,M,13,1,36,14,BAGRAM,Parwan,3,FALSE,M,1,2958101,2958101
307117,3,F,45,0,1,14,BAGRAM,Parwan,3,FALSE,M,1,2958103,29581031
307111,2,M,16,0,6,14,BAGRAM,Parwan,3,FALSE,M,2,3630386,3630386
307115,3,M,16,2,15,14,BAGRAM,Parwan,3,FALSE,M,2,3630386,3630386
310139,1,M,45,21,0,16,SORKH PARSA,Parwan,3,FALSE,M,1,2958103,29581031
301016,1,M,11,1,14,8,Provincial Center (Charikar),Parwan,3,FALSE,M,3,2504929,2504929
301005,3,F,14,1,61,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,12890124,12890124
301006,2,M,8,41,7,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,837116,837116
301031,1,M,5,9,6,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,476427,476427
301010,1,M,5,17,11,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,476427,476427
303062,3,F,7,0,23,10,JABUL SARAJ,Parwan,3,FALSE,M,1,2488030,2488030
304069,1,M,39,0,19,11,SALANK,Parwan,3,FALSE,M,80,2504931,2504931
301004,3,F,21,1,6,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,5476090,5476090
301013,2,M,24,0,7,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,10692813,10692813
301027,1,M,21,8,10,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,5476090,5476090
303051,3,F,12,14,0,10,JABUL SARAJ,Parwan,3,FALSE,M,1,2504934,2504934
301014,2,M,46,0,4,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,481251,481251
301025,1,M,23,58,7,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2958104,2958104
301016,1,M,26,0,14,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2508001,2508001
301015,3,F,23,22,11,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2958104,2958104
301006,2,M,20,9,7,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,6369320,6369320
306083,1,M,27,17,4,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,2958107,2958107
304063,1,M,12,11,1,11,SALANK,Parwan,3,FALSE,M,1,2504934,2504934
306089,4,F,18,42,5,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,2534340,2534340
307115,3,M,8,116,15,14,BAGRAM,Parwan,3,FALSE,M,1,837116,837116
307108,3,F,8,67,12,14,BAGRAM,Parwan,3,FALSE,M,1,837116,837116
307105,4,F,8,77,11,14,BAGRAM,Parwan,3,FALSE,M,1,837116,837116
307102,3,F,11,0,0,14,BAGRAM,Parwan,3,FALSE,M,3,2504929,2504929
307114,2,M,8,40,2,14,BAGRAM,Parwan,3,FALSE,M,1,837116,837116
307101,1,M,8,404,16,14,BAGRAM,Parwan,3,FALSE,M,1,837116,837116
302048,2,F,20,0,2,9,SAYID KHAIL,Parwan,3,FALSE,M,1,6369320,6369320
302049,1,M,49,0,18,9,SAYID KHAIL,Parwan,3,FALSE,M,1,2524232,2524232
302046,1,M,3,0,9,9,SAYID KHAIL,Parwan,3,FALSE,M,1,2504933,2504933
304066,3,F,11,3,11,11,SALANK,Parwan,3,FALSE,M,3,2504929,2504929
304067,2,F,5,1,17,11,SALANK,Parwan,3,FALSE,M,1,476427,476427
302045,2,F,48,0,26,9,SAYID KHAIL,Parwan,3,TRUE,F,1,484040,484040
302037,2,M,15,1,0,9,SAYID KHAIL,Parwan,3,FALSE,M,1,817022,817022
304063,1,M,23,24,1,11,SALANK,Parwan,3,FALSE,M,1,2958104,2958104
306097,1,M,3,1,3,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,2504933,2504933
309127,1,M,3,0,1,15,SHAIKH ALI,Parwan,3,FALSE,M,1,2504933,2504933
306087,1,M,58,1,8,13,SEYAGERD GHORBAND,Parwan,3,FALSE,F,1,593069,593069
306098,2,F,36,15,41,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,2525097,2525097
306084,3,F,1,0,3,13,SEYAGERD GHORBAND,Parwan,3,FALSE,F,1,2492904,2492904
306094,1,M,36,111,18,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,2525097,2525097
306098,2,F,39,7,41,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,80,2504931,2504931
307108,3,F,57,0,12,14,BAGRAM,Parwan,3,FALSE,F,1,7783285,7783285
310137,2,F,54,6,22,16,SORKH PARSA,Parwan,3,FALSE,F,1,2496995,2496995
310136,2,F,54,0,0,16,SORKH PARSA,Parwan,3,FALSE,F,1,2496995,2496995
307111,2,M,2,1,6,14,BAGRAM,Parwan,3,FALSE,M,1,972006,972006
310136,2,F,34,0,0,16,SORKH PARSA,Parwan,3,FALSE,M,1,2504928,2504928
309131,1,M,54,1,17,15,SHAIKH ALI,Parwan,3,FALSE,F,1,2496995,2496995
306084,2,M,57,2,0,13,SEYAGERD GHORBAND,Parwan,3,FALSE,F,1,7783285,7783285
310139,1,M,23,67,0,16,SORKH PARSA,Parwan,3,FALSE,M,1,2958104,2958104
307112,3,M,5,4,6,14,BAGRAM,Parwan,3,FALSE,M,1,476427,476427
302041,2,F,4,1,3,9,SAYID KHAIL,Parwan,3,FALSE,M,1,2505898,2505898
302043,1,M,34,2,14,9,SAYID KHAIL,Parwan,3,FALSE,M,1,2504928,2504928
307120,1,M,17,0,7,14,BAGRAM,Parwan,3,FALSE,M,1,2533728,2533728
310133,1,M,46,1,19,16,SORKH PARSA,Parwan,3,FALSE,M,1,481251,481251
302046,2,F,51,0,31,9,SAYID KHAIL,Parwan,3,FALSE,F,1,6456146,6456146
307113,3,M,21,0,6,14,BAGRAM,Parwan,3,FALSE,M,1,5476090,5476090
307109,1,M,30,1,13,14,BAGRAM,Parwan,3,FALSE,M,1,6909234,6909234
307113,4,F,21,0,13,14,BAGRAM,Parwan,3,FALSE,M,1,5476090,5476090
307118,1,M,5,6,6,14,BAGRAM,Parwan,3,FALSE,M,1,476427,476427
307119,3,F,8,1,3,14,BAGRAM,Parwan,3,FALSE,M,1,837116,837116
307111,3,F,14,7,28,14,BAGRAM,Parwan,3,FALSE,M,1,12890124,12890124
303055,2,M,43,0,8,10,JABUL SARAJ,Parwan,3,TRUE,F,1,823296,823296
303060,2,M,5,5,5,10,JABUL SARAJ,Parwan,3,FALSE,M,1,476427,476427
307104,1,M,53,83,15,14,BAGRAM,Parwan,3,FALSE,M,1,435250,435250
302037,2,M,13,1,0,9,SAYID KHAIL,Parwan,3,FALSE,M,1,2958101,2958101
307102,4,F,49,0,0,14,BAGRAM,Parwan,3,FALSE,M,1,2524232,2524232
304070,2,F,22,1,31,11,SALANK,Parwan,3,FALSE,F,1,851548,851548
304067,2,F,1,0,17,11,SALANK,Parwan,3,FALSE,F,1,2492904,2492904
301012,2,M,28,1,12,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,14001961,14001961
301031,1,M,42,0,6,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2518311,2518311
301024,3,F,7,1,14,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2488030,2488030
301011,2,M,57,1,10,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,7783285,7783285
301026,1,M,10,37,11,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2506889,2506889
301001,5,F,7,1,17,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2488030,2488030
301010,4,F,39,7,7,8,Provincial Center (Charikar),Parwan,3,FALSE,M,80,2504931,2504931
302046,1,M,32,2,9,9,SAYID KHAIL,Parwan,3,FALSE,M,1,2504926,2504926
302042,2,F,55,0,11,9,SAYID KHAIL,Parwan,3,FALSE,M,1,2254002,2254002
302043,1,M,52,2,14,9,SAYID KHAIL,Parwan,3,TRUE,M,1,14002881,14002881
301015,1,M,39,1,8,8,Provincial Center (Charikar),Parwan,3,FALSE,M,80,2504931,2504931
301027,1,M,10,29,10,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2506889,2506889
301030,1,M,10,140,17,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2506889,2506889
301004,3,F,36,0,6,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2525097,2525097
301028,1,M,1,3,12,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,2492904,2492904
302037,3,F,10,11,11,9,SAYID KHAIL,Parwan,3,FALSE,M,1,2506889,2506889
302046,2,F,18,1,31,9,SAYID KHAIL,Parwan,3,FALSE,M,1,2534340,2534340
302037,2,M,10,7,0,9,SAYID KHAIL,Parwan,3,FALSE,M,1,2506889,2506889
301015,2,M,34,1,15,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2504928,2504928
301007,4,F,57,1,34,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,7783285,7783285
301030,4,F,54,11,22,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,2496995,2496995
301036,1,M,34,2,24,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2504928,2504928
302046,2,F,26,0,31,9,SAYID KHAIL,Parwan,3,FALSE,M,1,2508001,2508001
304069,1,M,48,0,19,11,SALANK,Parwan,3,TRUE,F,1,484040,484040
307113,3,M,16,0,6,14,BAGRAM,Parwan,3,FALSE,M,2,3630386,3630386
307112,1,M,22,1,12,14,BAGRAM,Parwan,3,FALSE,F,1,851548,851548
307117,3,F,48,0,1,14,BAGRAM,Parwan,3,TRUE,F,1,484040,484040
304063,1,M,4,3,1,11,SALANK,Parwan,3,FALSE,M,1,2505898,2505898
305080,2,M,54,1,9,12,SHENWARI,Parwan,3,FALSE,F,1,2496995,2496995
303054,1,M,23,5,8,10,JABUL SARAJ,Parwan,3,FALSE,M,1,2958104,2958104
307120,2,M,13,0,5,14,BAGRAM,Parwan,3,FALSE,M,1,2958101,2958101
304067,2,F,7,0,17,11,SALANK,Parwan,3,FALSE,M,1,2488030,2488030
307110,2,F,32,0,6,14,BAGRAM,Parwan,3,FALSE,M,1,2504926,2504926
307109,1,M,32,5,13,14,BAGRAM,Parwan,3,FALSE,M,1,2504926,2504926
310135,1,M,58,0,9,16,SORKH PARSA,Parwan,3,FALSE,F,1,593069,593069
303053,1,M,31,1,8,10,JABUL SARAJ,Parwan,3,FALSE,F,1,2504925,2504925
303062,3,F,34,4,23,10,JABUL SARAJ,Parwan,3,FALSE,M,1,2504928,2504928
303053,1,M,33,1,8,10,JABUL SARAJ,Parwan,3,FALSE,M,1,5423398,5423398
305072,1,M,10,16,0,12,SHENWARI,Parwan,3,FALSE,M,1,2506889,2506889
303061,1,M,10,19,5,10,JABUL SARAJ,Parwan,3,FALSE,M,1,2506889,2506889
310135,1,M,12,0,9,16,SORKH PARSA,Parwan,3,FALSE,M,1,2504934,2504934
303051,3,F,42,0,0,10,JABUL SARAJ,Parwan,3,FALSE,M,1,2518311,2518311
307109,2,M,3,1,10,14,BAGRAM,Parwan,3,FALSE,M,1,2504933,2504933
301013,3,F,6,14,63,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,8712102,8712102
304069,2,F,55,2,33,11,SALANK,Parwan,3,FALSE,M,1,2254002,2254002
307117,4,F,9,1,31,14,BAGRAM,Parwan,3,FALSE,M,1,3618900,3618900
301016,1,M,6,20,14,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,8712102,8712102
301010,3,M,32,3,15,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2504926,2504926
301015,2,M,32,3,15,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2504926,2504926
307111,1,M,1,1,17,14,BAGRAM,Parwan,3,FALSE,F,1,2492904,2492904
307103,4,F,4,2,9,14,BAGRAM,Parwan,3,FALSE,M,1,2505898,2505898
304069,2,F,47,0,33,11,SALANK,Parwan,3,FALSE,F,1,2504924,2504924
306088,1,M,18,51,3,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,2534340,2534340
306084,3,F,44,0,3,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,444151,444151
308143,2,F,46,0,1,17,KOHE SAFI,Parwan,3,FALSE,M,1,481251,481251
306082,3,F,18,2,11,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,2534340,2534340
306084,2,M,55,2,0,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,2254002,2254002
301011,1,M,12,1,10,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2504934,2504934
306091,2,M,20,0,13,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,6369320,6369320
309123,1,M,49,0,9,15,SHAIKH ALI,Parwan,3,FALSE,M,1,2524232,2524232
301015,2,M,15,1,15,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,817022,817022
307112,2,M,16,1,14,14,BAGRAM,Parwan,3,FALSE,M,2,3630386,3630386
306084,3,F,43,0,3,13,SEYAGERD GHORBAND,Parwan,3,TRUE,F,1,823296,823296
306094,1,M,40,0,18,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,2958102,2958102
309123,1,M,40,1,9,15,SHAIKH ALI,Parwan,3,FALSE,M,1,2958102,2958102
308145,1,M,8,9,7,17,KOHE SAFI,Parwan,3,FALSE,M,1,837116,837116
307108,1,M,36,0,8,14,BAGRAM,Parwan,3,FALSE,M,1,2525097,2525097
307121,2,M,10,84,6,14,BAGRAM,Parwan,3,FALSE,M,1,2506889,2506889
310139,1,M,36,5,0,16,SORKH PARSA,Parwan,3,FALSE,M,1,2525097,2525097
309127,1,M,13,0,1,15,SHAIKH ALI,Parwan,3,FALSE,M,1,2958101,2958101
301004,2,M,19,3,7,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,6465385,6465385
301022,1,M,45,2,12,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2958103,29581031
301019,2,M,19,0,2,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,6465385,6465385
301002,3,F,45,1,42,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2958103,29581031
310135,1,M,57,0,9,16,SORKH PARSA,Parwan,3,FALSE,F,1,7783285,7783285
301034,3,F,15,0,70,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,817022,817022
307102,4,F,25,0,0,14,BAGRAM,Parwan,3,FALSE,M,1,2958108,2958108
307108,1,M,25,0,8,14,BAGRAM,Parwan,3,FALSE,M,1,2958108,2958108
309125,1,M,34,2,1,15,SHAIKH ALI,Parwan,3,FALSE,M,1,2504928,2504928
302042,1,M,11,2,10,9,SAYID KHAIL,Parwan,3,FALSE,M,3,2504929,2504929
304067,1,M,31,5,2,11,SALANK,Parwan,3,FALSE,F,1,2504925,2504925
304066,2,M,45,1,7,11,SALANK,Parwan,3,FALSE,M,1,2958103,29581031
303051,3,F,19,0,0,10,JABUL SARAJ,Parwan,3,FALSE,F,1,6465385,6465385
310138,1,M,53,1,0,16,SORKH PARSA,Parwan,3,FALSE,M,1,435250,435250
307103,1,M,24,2,6,14,BAGRAM,Parwan,3,FALSE,M,1,10692813,10692813
303050,3,M,32,12,8,10,JABUL SARAJ,Parwan,3,FALSE,M,1,2504926,2504926
307111,3,F,53,57,28,14,BAGRAM,Parwan,3,FALSE,M,1,435250,435250
303062,3,F,51,0,23,10,JABUL SARAJ,Parwan,3,FALSE,F,1,6456146,6456146
303060,3,F,48,1,35,10,JABUL SARAJ,Parwan,3,TRUE,F,1,484040,484040
303051,3,F,38,0,0,10,JABUL SARAJ,Parwan,3,TRUE,M,1,773376,773376
303051,3,F,29,0,0,10,JABUL SARAJ,Parwan,3,TRUE,M,1,3695297,3695297
310136,2,F,52,0,0,16,SORKH PARSA,Parwan,3,TRUE,M,1,14002881,14002881
307111,2,M,17,0,6,14,BAGRAM,Parwan,3,FALSE,M,1,2533728,2533728
303054,2,M,9,1,2,10,JABUL SARAJ,Parwan,3,FALSE,M,1,3618900,3618900
303059,2,M,15,1,0,10,JABUL SARAJ,Parwan,3,FALSE,M,1,817022,817022
310142,1,M,17,14,2,16,SORKH PARSA,Parwan,3,FALSE,M,1,2533728,2533728
307110,4,M,26,0,1,14,BAGRAM,Parwan,3,FALSE,M,1,2508001,2508001
303057,1,M,12,2,19,10,JABUL SARAJ,Parwan,3,FALSE,M,1,2504934,2504934
307115,2,M,23,6,19,14,BAGRAM,Parwan,3,FALSE,M,1,2958104,2958104
307114,4,F,26,0,6,14,BAGRAM,Parwan,3,FALSE,M,1,2508001,2508001
304064,1,M,45,1,4,11,SALANK,Parwan,3,FALSE,M,1,2958103,29581031
302039,2,M,31,3,42,9,SAYID KHAIL,Parwan,3,FALSE,F,1,2504925,2504925
301005,3,F,23,79,61,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2958104,2958104
301012,1,M,17,3,13,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2533728,2533728
301033,1,M,52,3,11,8,Provincial Center (Charikar),Parwan,3,TRUE,M,1,14002881,14002881
308145,3,F,23,4,2,17,KOHE SAFI,Parwan,3,FALSE,M,1,2958104,2958104
308144,1,M,17,4,19,17,KOHE SAFI,Parwan,3,FALSE,M,1,2533728,2533728
307114,1,M,11,0,1,14,BAGRAM,Parwan,3,FALSE,M,3,2504929,2504929
307110,4,M,43,0,1,14,BAGRAM,Parwan,3,TRUE,F,1,823296,823296
307117,3,F,11,0,1,14,BAGRAM,Parwan,3,FALSE,M,3,2504929,2504929
308147,1,M,17,1,18,17,KOHE SAFI,Parwan,3,FALSE,M,1,2533728,2533728
302045,2,F,27,0,26,9,SAYID KHAIL,Parwan,3,FALSE,M,1,2958107,2958107
304063,1,M,33,65,1,11,SALANK,Parwan,3,FALSE,M,1,5423398,5423398
302040,3,F,53,7,1,9,SAYID KHAIL,Parwan,3,FALSE,M,1,435250,435250
301019,3,F,1,26,26,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,2492904,2492904
301034,1,M,10,17,13,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2506889,2506889
301016,1,M,7,0,14,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2488030,2488030
301036,2,M,42,1,17,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2518311,2518311
301030,1,M,33,2,17,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,5423398,5423398
301023,1,M,39,4,35,8,Provincial Center (Charikar),Parwan,3,FALSE,M,80,2504931,2504931
301007,1,M,42,1,25,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2518311,2518311
301035,3,F,28,1,37,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,14001961,14001961
301010,3,M,54,4,15,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,2496995,2496995
303058,1,M,21,1,19,10,JABUL SARAJ,Parwan,3,FALSE,M,1,5476090,5476090
303053,2,M,21,1,4,10,JABUL SARAJ,Parwan,3,FALSE,M,1,5476090,5476090
301028,2,F,57,2,9,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,7783285,7783285
301031,2,M,34,2,7,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2504928,2504928
301006,4,F,54,2,21,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,2496995,2496995
305076,2,M,50,4,2,12,SHENWARI,Parwan,3,FALSE,M,1,7722209,7722209
309128,2,F,53,8,20,15,SHAIKH ALI,Parwan,3,FALSE,M,1,435250,435250
306086,3,F,30,1,3,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,6909234,6909234
306091,1,M,50,1,0,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,7722209,7722209
301003,3,M,21,4,11,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,5476090,5476090
301025,2,M,53,5,4,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,435250,435250
301009,3,F,30,2,40,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,6909234,6909234
301026,1,M,27,2,11,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2958107,2958107
301009,2,M,21,0,10,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,5476090,5476090
301029,1,M,50,0,11,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,7722209,7722209
306089,2,M,46,1,9,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,481251,481251
301019,2,M,25,0,2,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2958108,2958108
304069,2,F,6,26,33,11,SALANK,Parwan,3,FALSE,M,1,8712102,8712102
301034,3,F,38,0,70,8,Provincial Center (Charikar),Parwan,3,TRUE,M,1,773376,773376
301031,2,M,38,1,7,8,Provincial Center (Charikar),Parwan,3,TRUE,M,1,773376,773376
301031,3,F,58,1,28,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,593069,593069
301025,3,F,29,1,55,8,Provincial Center (Charikar),Parwan,3,TRUE,M,1,3695297,3695297
301001,5,F,58,3,17,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,593069,593069
301031,1,M,58,0,6,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,593069,593069
301008,3,F,38,36,12,8,Provincial Center (Charikar),Parwan,3,TRUE,M,1,773376,773376
301014,2,M,18,0,4,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2534340,2534340
301020,3,F,38,1,16,8,Provincial Center (Charikar),Parwan,3,TRUE,M,1,773376,773376
301023,3,F,35,9,36,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2501845,2501845
301028,1,M,35,6,12,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2501845,2501845
301016,1,M,29,0,14,8,Provincial Center (Charikar),Parwan,3,TRUE,M,1,3695297,3695297
301026,3,F,47,4,0,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,2504924,2504924
301031,3,F,9,3,28,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,3618900,3618900
301026,4,M,12,1,38,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2504934,2504934
307108,3,F,58,0,12,14,BAGRAM,Parwan,3,FALSE,F,1,593069,593069
307105,2,M,32,2,9,14,BAGRAM,Parwan,3,FALSE,M,1,2504926,2504926
307102,4,F,12,0,0,14,BAGRAM,Parwan,3,FALSE,M,1,2504934,2504934
307108,4,F,9,1,79,14,BAGRAM,Parwan,3,FALSE,M,1,3618900,3618900
307104,1,M,41,3,15,14,BAGRAM,Parwan,3,TRUE,M,1,5947103,5947103
309124,2,F,5,8,7,15,SHAIKH ALI,Parwan,3,FALSE,M,1,476427,476427
309123,2,F,37,0,12,15,SHAIKH ALI,Parwan,3,TRUE,M,1,6913001,6913001
306083,3,F,5,46,5,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,476427,476427
301010,1,M,40,0,11,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2958102,2958102
305078,1,M,10,16,20,12,SHENWARI,Parwan,3,FALSE,M,1,2506889,2506889
303055,2,M,33,1,8,10,JABUL SARAJ,Parwan,3,FALSE,M,1,5423398,5423398
305079,1,M,1,0,27,12,SHENWARI,Parwan,3,FALSE,F,1,2492904,2492904
303058,1,M,6,238,19,10,JABUL SARAJ,Parwan,3,FALSE,M,1,8712102,8712102
303058,2,F,26,1,8,10,JABUL SARAJ,Parwan,3,FALSE,M,1,2508001,2508001
303050,1,M,35,34,19,10,JABUL SARAJ,Parwan,3,FALSE,M,1,2501845,2501845
303055,3,F,16,0,3,10,JABUL SARAJ,Parwan,3,FALSE,M,2,3630386,3630386
303055,1,M,19,1,3,10,JABUL SARAJ,Parwan,3,FALSE,F,1,6465385,6465385
303059,2,M,35,11,0,10,JABUL SARAJ,Parwan,3,FALSE,M,1,2501845,2501845
303061,3,F,35,3,1,10,JABUL SARAJ,Parwan,3,FALSE,M,1,2501845,2501845
303057,1,M,35,105,19,10,JABUL SARAJ,Parwan,3,FALSE,M,1,2501845,2501845
303060,3,F,35,29,35,10,JABUL SARAJ,Parwan,3,FALSE,M,1,2501845,2501845
303056,3,F,54,5,49,10,JABUL SARAJ,Parwan,3,FALSE,F,1,2496995,2496995
301006,3,F,11,2,6,8,Provincial Center (Charikar),Parwan,3,FALSE,M,3,2504929,2504929
301009,2,M,37,0,10,8,Provincial Center (Charikar),Parwan,3,TRUE,M,1,6913001,6913001
301029,2,F,5,26,19,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,476427,476427
308143,1,M,14,4,10,17,KOHE SAFI,Parwan,3,FALSE,M,1,12890124,12890124
305079,3,F,10,5,4,12,SHENWARI,Parwan,3,FALSE,M,1,2506889,2506889
301014,1,M,22,1,3,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,851548,851548
304066,1,M,21,1,9,11,SALANK,Parwan,3,FALSE,M,1,5476090,5476090
304067,2,F,32,198,17,11,SALANK,Parwan,3,FALSE,M,1,2504926,2504926
301019,3,F,19,3,26,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,6465385,6465385
301006,1,M,22,1,9,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,851548,851548
302046,1,M,33,0,9,9,SAYID KHAIL,Parwan,3,FALSE,M,1,5423398,5423398
301034,3,F,13,0,70,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2958101,2958101
301013,2,M,19,0,7,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,6465385,6465385
