PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
3307081,2,F,8,2,1,151,PAREYIAN,Panjshir,33,FALSE,F,1,554708,554708
3307079,2,F,11,24,3,151,PAREYIAN,Panjshir,33,FALSE,M,1,4185378,4185378
3305009,1,M,9,106,9,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,785284,785284
3303033,2,F,9,4,2,147,ANABA,Panjshir,33,FALSE,M,1,785284,785284
3303037,2,F,10,3,6,147,ANABA,Panjshir,33,FALSE,M,1,2959902,2959902
3307077,1,M,7,0,0,151,PAREYIAN,Panjshir,33,FALSE,M,1,295901,295901
3306090,1,M,11,15,5,150,SHATAL,Panjshir,33,FALSE,M,1,4185378,4185378
3307078,1,M,3,4,14,151,PAREYIAN,Panjshir,33,FALSE,M,1,2959904,2959904
3304043,1,M,2,42,3,148,DARAH,Panjshir,33,FALSE,M,1,2959903,2959903
3304064,1,M,5,2,0,148,DARAH,Panjshir,33,FALSE,F,1,2959905,2959905
3303037,1,F,3,120,5,147,ANABA,Panjshir,33,FALSE,M,1,2959904,2959904
3306090,3,F,10,4,13,150,SHATAL,Panjshir,33,FALSE,M,1,2959902,2959902
3304046,1,M,4,7,1,148,DARAH,Panjshir,33,FALSE,M,1,101146261,101146261
3305010,2,M,12,6,3,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,6919196,6919196
3307073,1,M,12,0,1,151,PAREYIAN,Panjshir,33,FALSE,M,1,6919196,6919196
3305009,2,M,7,1,8,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,295901,295901
3302024,2,F,6,9,12,146,ROKHA,Panjshir,33,FALSE,M,1,6917001,6917001
3306087,1,M,6,16,0,150,SHATAL,Panjshir,33,FALSE,M,1,6917001,6917001
3306084,1,M,8,26,4,150,SHATAL,Panjshir,33,FALSE,F,1,554708,554708
3304050,3,F,2,13,2,148,DARAH,Panjshir,33,FALSE,M,1,2959903,2959903
3307082,3,M,7,8,4,151,PAREYIAN,Panjshir,33,FALSE,M,1,295901,295901
3303042,2,F,3,1,14,147,ANABA,Panjshir,33,FALSE,M,1,2959904,2959904
3305018,2,F,8,10,13,149,HESSA-E-AWAL,Panjshir,33,FALSE,F,1,554708,554708
3305017,2,F,11,3,0,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,4185378,4185378
3303037,1,F,8,15,5,147,ANABA,Panjshir,33,FALSE,F,1,554708,554708
3304043,1,M,7,1,3,148,DARAH,Panjshir,33,FALSE,M,1,295901,295901
3304046,1,M,7,6,1,148,DARAH,Panjshir,33,FALSE,M,1,295901,295901
3304064,2,F,11,2,2,148,DARAH,Panjshir,33,FALSE,M,1,4185378,4185378
3303041,2,F,1,1,0,147,ANABA,Panjshir,33,FALSE,M,1,1146752,1146752
3305017,2,F,10,1,0,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,2959902,2959902
3307073,1,M,5,0,1,151,PAREYIAN,Panjshir,33,FALSE,F,1,2959905,2959905
3303033,2,F,4,1,2,147,ANABA,Panjshir,33,FALSE,M,1,101146261,101146261
3303040,2,F,7,0,1,147,ANABA,Panjshir,33,FALSE,M,1,295901,295901
3301001,1,M,7,9,5,145,BAZARAK,Panjshir,33,FALSE,M,1,295901,295901
3302027,1,M,8,29,1,146,ROKHA,Panjshir,33,FALSE,F,1,554708,554708
3303041,1,M,3,9,0,147,ANABA,Panjshir,33,FALSE,M,1,2959904,2959904
3304046,1,M,12,0,1,148,DARAH,Panjshir,33,FALSE,M,1,6919196,6919196
3303029,1,M,11,2,4,147,ANABA,Panjshir,33,FALSE,M,1,4185378,4185378
3305010,1,M,4,1,5,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,101146261,101146261
3303038,1,M,9,32,1,147,ANABA,Panjshir,33,FALSE,M,1,785284,785284
3301002,3,F,1,0,4,145,BAZARAK,Panjshir,33,FALSE,M,1,1146752,1146752
3305018,2,F,11,5,13,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,4185378,4185378
3304043,2,M,10,2,2,148,DARAH,Panjshir,33,FALSE,M,1,2959902,2959902
3304056,2,F,7,2,1,148,DARAH,Panjshir,33,FALSE,M,1,295901,295901
3304058,2,F,6,0,1,148,DARAH,Panjshir,33,FALSE,M,1,6917001,6917001
3307077,1,M,9,3,0,151,PAREYIAN,Panjshir,33,FALSE,M,1,785284,785284
3307082,2,F,3,1,13,151,PAREYIAN,Panjshir,33,FALSE,M,1,2959904,2959904
3301005,2,M,8,15,1,145,BAZARAK,Panjshir,33,FALSE,F,1,554708,554708
3304046,3,F,11,2,1,148,DARAH,Panjshir,33,FALSE,M,1,4185378,4185378
3307077,2,F,12,2,0,151,PAREYIAN,Panjshir,33,FALSE,M,1,6919196,6919196
3302020,2,M,1,0,6,146,ROKHA,Panjshir,33,FALSE,M,1,1146752,1146752
3302027,1,M,10,9,1,146,ROKHA,Panjshir,33,FALSE,M,1,2959902,2959902
3306087,1,M,3,8,0,150,SHATAL,Panjshir,33,FALSE,M,1,2959904,2959904
3304045,2,M,3,1,2,148,DARAH,Panjshir,33,FALSE,M,1,2959904,2959904
3301005,1,M,7,0,4,145,BAZARAK,Panjshir,33,FALSE,M,1,295901,295901
3304064,1,M,10,0,0,148,DARAH,Panjshir,33,FALSE,M,1,2959902,2959902
3307066,2,F,8,6,5,151,PAREYIAN,Panjshir,33,FALSE,F,1,554708,554708
3304052,2,F,1,0,4,148,DARAH,Panjshir,33,FALSE,M,1,1146752,1146752
3304061,1,M,1,0,0,148,DARAH,Panjshir,33,FALSE,M,1,1146752,1146752
3303029,2,F,3,5,5,147,ANABA,Panjshir,33,FALSE,M,1,2959904,2959904
3303031,2,F,3,116,3,147,ANABA,Panjshir,33,FALSE,M,1,2959904,2959904
3305017,2,F,4,2,0,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,101146261,101146261
3305009,1,M,4,1,9,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,101146261,101146261
3302028,2,F,8,17,8,146,ROKHA,Panjshir,33,FALSE,F,1,554708,554708
3301002,2,M,3,0,4,145,BAZARAK,Panjshir,33,FALSE,M,1,2959904,2959904
3306090,2,M,6,46,0,150,SHATAL,Panjshir,33,FALSE,M,1,6917001,6917001
3306085,1,M,9,54,1,150,SHATAL,Panjshir,33,FALSE,M,1,785284,785284
3306087,3,F,8,41,15,150,SHATAL,Panjshir,33,FALSE,F,1,554708,554708
3304046,3,F,8,188,1,148,DARAH,Panjshir,33,FALSE,F,1,554708,554708
3304047,2,F,3,24,8,148,DARAH,Panjshir,33,FALSE,M,1,2959904,2959904
3304048,2,F,4,60,1,148,DARAH,Panjshir,33,FALSE,M,1,101146261,101146261
3306087,3,F,7,1,15,150,SHATAL,Panjshir,33,FALSE,M,1,295901,295901
3302027,2,F,9,8,0,146,ROKHA,Panjshir,33,FALSE,M,1,785284,785284
3302023,1,M,9,9,0,146,ROKHA,Panjshir,33,FALSE,M,1,785284,785284
3304046,2,M,5,7,1,148,DARAH,Panjshir,33,FALSE,F,1,2959905,2959905
3303033,2,F,2,0,2,147,ANABA,Panjshir,33,FALSE,M,1,2959903,2959903
3303030,2,M,10,32,7,147,ANABA,Panjshir,33,FALSE,M,1,2959902,2959902
3307082,2,F,9,38,13,151,PAREYIAN,Panjshir,33,FALSE,M,1,785284,785284
3307081,2,F,4,0,1,151,PAREYIAN,Panjshir,33,FALSE,M,1,101146261,101146261
3307082,1,M,8,12,5,151,PAREYIAN,Panjshir,33,FALSE,F,1,554708,554708
3304047,1,M,10,0,1,148,DARAH,Panjshir,33,FALSE,M,1,2959902,2959902
3301001,1,M,8,61,5,145,BAZARAK,Panjshir,33,FALSE,F,1,554708,554708
3301002,2,M,5,24,4,145,BAZARAK,Panjshir,33,FALSE,F,1,2959905,2959905
3303040,1,M,7,4,1,147,ANABA,Panjshir,33,FALSE,M,1,295901,295901
3303038,2,F,4,0,2,147,ANABA,Panjshir,33,FALSE,M,1,101146261,101146261
3302027,2,F,10,2,0,146,ROKHA,Panjshir,33,FALSE,M,1,2959902,2959902
3307078,2,F,7,0,2,151,PAREYIAN,Panjshir,33,FALSE,M,1,295901,295901
3307076,1,M,8,8,9,151,PAREYIAN,Panjshir,33,FALSE,F,1,554708,554708
3305018,2,F,12,1,13,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,6919196,6919196
3304047,1,M,5,0,1,148,DARAH,Panjshir,33,FALSE,F,1,2959905,2959905
3304043,1,M,9,5,3,148,DARAH,Panjshir,33,FALSE,M,1,785284,785284
3306084,2,F,9,66,6,150,SHATAL,Panjshir,33,FALSE,M,1,785284,785284
3304059,1,M,3,8,4,148,DARAH,Panjshir,33,FALSE,M,1,2959904,2959904
3304050,2,M,2,13,0,148,DARAH,Panjshir,33,FALSE,M,1,2959903,2959903
3306090,1,M,2,1,5,150,SHATAL,Panjshir,33,FALSE,M,1,2959903,2959903
3303031,2,F,1,8,3,147,ANABA,Panjshir,33,FALSE,M,1,1146752,1146752
3303034,3,F,11,0,0,147,ANABA,Panjshir,33,FALSE,M,1,4185378,4185378
3303041,1,M,2,1,0,147,ANABA,Panjshir,33,FALSE,M,1,2959903,2959903
3303034,2,M,9,41,3,147,ANABA,Panjshir,33,FALSE,M,1,785284,785284
3303038,2,F,9,16,2,147,ANABA,Panjshir,33,FALSE,M,1,785284,785284
3307080,2,F,5,6,2,151,PAREYIAN,Panjshir,33,FALSE,F,1,2959905,2959905
3305010,1,M,10,95,5,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,2959902,2959902
3302020,2,M,11,13,6,146,ROKHA,Panjshir,33,FALSE,M,1,4185378,4185378
3307073,2,F,12,0,1,151,PAREYIAN,Panjshir,33,FALSE,M,1,6919196,6919196
3301005,1,M,4,0,4,145,BAZARAK,Panjshir,33,FALSE,M,1,101146261,101146261
3304057,2,F,12,0,1,148,DARAH,Panjshir,33,FALSE,M,1,6919196,6919196
3301002,3,F,8,101,4,145,BAZARAK,Panjshir,33,FALSE,F,1,554708,554708
3301005,1,M,8,14,4,145,BAZARAK,Panjshir,33,FALSE,F,1,554708,554708
3307066,1,M,3,9,7,151,PAREYIAN,Panjshir,33,FALSE,M,1,2959904,2959904
3307069,3,F,3,7,3,151,PAREYIAN,Panjshir,33,FALSE,M,1,2959904,2959904
3306090,3,F,11,21,13,150,SHATAL,Panjshir,33,FALSE,M,1,4185378,4185378
3304054,3,F,9,27,1,148,DARAH,Panjshir,33,FALSE,M,1,785284,785284
3304048,2,F,7,2,1,148,DARAH,Panjshir,33,FALSE,M,1,295901,295901
3303034,2,M,11,0,3,147,ANABA,Panjshir,33,FALSE,M,1,4185378,4185378
3303036,2,M,11,0,0,147,ANABA,Panjshir,33,FALSE,M,1,4185378,4185378
3307068,2,F,9,2,29,151,PAREYIAN,Panjshir,33,FALSE,M,1,785284,785284
3304045,1,M,5,1,0,148,DARAH,Panjshir,33,FALSE,F,1,2959905,2959905
3303034,1,M,12,0,1,147,ANABA,Panjshir,33,FALSE,M,1,6919196,6919196
3305009,4,F,12,16,1,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,6919196,6919196
3304047,1,M,6,12,1,148,DARAH,Panjshir,33,FALSE,M,1,6917001,6917001
3303029,2,F,9,37,5,147,ANABA,Panjshir,33,FALSE,M,1,785284,785284
3307066,2,F,11,121,5,151,PAREYIAN,Panjshir,33,FALSE,M,1,4185378,4185378
3302020,3,F,8,23,3,146,ROKHA,Panjshir,33,FALSE,F,1,554708,554708
3304043,1,M,10,0,3,148,DARAH,Panjshir,33,FALSE,M,1,2959902,2959902
3302020,3,F,9,53,3,146,ROKHA,Panjshir,33,FALSE,M,1,785284,785284
3302025,1,M,10,4,2,146,ROKHA,Panjshir,33,FALSE,M,1,2959902,2959902
3302027,2,F,7,1,0,146,ROKHA,Panjshir,33,FALSE,M,1,295901,295901
3303029,1,M,2,1,4,147,ANABA,Panjshir,33,FALSE,M,1,2959903,2959903
3307077,2,F,6,80,0,151,PAREYIAN,Panjshir,33,FALSE,M,1,6917001,6917001
3305014,2,M,1,0,1,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,1146752,1146752
3303029,2,F,8,68,5,147,ANABA,Panjshir,33,FALSE,F,1,554708,554708
3305014,1,M,8,6,3,149,HESSA-E-AWAL,Panjshir,33,FALSE,F,1,554708,554708
3303040,1,M,12,0,1,147,ANABA,Panjshir,33,FALSE,M,1,6919196,6919196
3306088,2,M,3,3,2,150,SHATAL,Panjshir,33,FALSE,M,1,2959904,2959904
3304058,2,F,3,0,1,148,DARAH,Panjshir,33,FALSE,M,1,2959904,2959904
3301002,3,F,3,1,4,145,BAZARAK,Panjshir,33,FALSE,M,1,2959904,2959904
3307076,1,M,10,3,9,151,PAREYIAN,Panjshir,33,FALSE,M,1,2959902,2959902
3303040,1,M,6,22,1,147,ANABA,Panjshir,33,FALSE,M,1,6917001,6917001
3305016,2,F,9,23,1,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,785284,785284
3305017,2,F,9,11,0,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,785284,785284
3303033,1,M,3,37,3,147,ANABA,Panjshir,33,FALSE,M,1,2959904,2959904
3303030,1,M,9,15,5,147,ANABA,Panjshir,33,FALSE,M,1,785284,785284
3302023,2,M,3,4,0,146,ROKHA,Panjshir,33,FALSE,M,1,2959904,2959904
3306085,1,M,4,0,1,150,SHATAL,Panjshir,33,FALSE,M,1,101146261,101146261
3304049,2,F,10,6,4,148,DARAH,Panjshir,33,FALSE,M,1,2959902,2959902
3301001,1,M,12,1,5,145,BAZARAK,Panjshir,33,FALSE,M,1,6919196,6919196
3302023,2,M,10,1,0,146,ROKHA,Panjshir,33,FALSE,M,1,2959902,2959902
3304045,2,M,2,13,2,148,DARAH,Panjshir,33,FALSE,M,1,2959903,2959903
3304064,2,F,1,0,2,148,DARAH,Panjshir,33,FALSE,M,1,1146752,1146752
3306087,3,F,5,0,15,150,SHATAL,Panjshir,33,FALSE,F,1,2959905,2959905
3303029,2,F,5,0,5,147,ANABA,Panjshir,33,FALSE,F,1,2959905,2959905
3303036,2,M,5,0,0,147,ANABA,Panjshir,33,FALSE,F,1,2959905,2959905
3303039,2,F,1,0,0,147,ANABA,Panjshir,33,FALSE,M,1,1146752,1146752
3305015,1,M,8,23,5,149,HESSA-E-AWAL,Panjshir,33,FALSE,F,1,554708,554708
3305010,2,M,11,8,3,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,4185378,4185378
3307083,1,M,7,2,1,151,PAREYIAN,Panjshir,33,FALSE,M,1,295901,295901
3307069,2,M,10,0,1,151,PAREYIAN,Panjshir,33,FALSE,M,1,2959902,2959902
3304045,2,M,6,2,2,148,DARAH,Panjshir,33,FALSE,M,1,6917001,6917001
3302027,1,M,5,11,1,146,ROKHA,Panjshir,33,FALSE,F,1,2959905,2959905
3302021,1,M,6,43,3,146,ROKHA,Panjshir,33,FALSE,M,1,6917001,6917001
3302020,3,F,3,31,3,146,ROKHA,Panjshir,33,FALSE,M,1,2959904,2959904
3304059,2,F,11,2,0,148,DARAH,Panjshir,33,FALSE,M,1,4185378,4185378
3304046,2,M,9,34,1,148,DARAH,Panjshir,33,FALSE,M,1,785284,785284
3304046,2,M,6,19,1,148,DARAH,Panjshir,33,FALSE,M,1,6917001,6917001
3303040,2,F,4,0,1,147,ANABA,Panjshir,33,FALSE,M,1,101146261,101146261
3303042,1,M,10,111,0,147,ANABA,Panjshir,33,FALSE,M,1,2959902,2959902
3303038,1,M,4,1,1,147,ANABA,Panjshir,33,FALSE,M,1,101146261,101146261
3305009,4,F,10,1,1,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,2959902,2959902
3304049,1,M,7,12,0,148,DARAH,Panjshir,33,FALSE,M,1,295901,295901
3304057,1,M,10,4,4,148,DARAH,Panjshir,33,FALSE,M,1,2959902,2959902
3303031,1,M,11,5,5,147,ANABA,Panjshir,33,FALSE,M,1,4185378,4185378
3302023,1,M,5,1,0,146,ROKHA,Panjshir,33,FALSE,F,1,2959905,2959905
3304056,2,F,12,1,1,148,DARAH,Panjshir,33,FALSE,M,1,6919196,6919196
3301003,1,M,7,3,0,145,BAZARAK,Panjshir,33,FALSE,M,1,295901,295901
3307069,2,M,11,129,1,151,PAREYIAN,Panjshir,33,FALSE,M,1,4185378,4185378
3307075,1,M,1,16,11,151,PAREYIAN,Panjshir,33,FALSE,M,1,1146752,1146752
3307082,3,M,9,29,4,151,PAREYIAN,Panjshir,33,FALSE,M,1,785284,785284
3302020,1,M,1,1,5,146,ROKHA,Panjshir,33,FALSE,M,1,1146752,1146752
3301003,3,F,8,55,2,145,BAZARAK,Panjshir,33,FALSE,F,1,554708,554708
3307078,2,F,4,0,2,151,PAREYIAN,Panjshir,33,FALSE,M,1,101146261,101146261
3307073,2,F,3,0,1,151,PAREYIAN,Panjshir,33,FALSE,M,1,2959904,2959904
3305010,3,F,6,12,8,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,6917001,6917001
3305018,1,M,4,2,6,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,101146261,101146261
3303041,1,M,4,0,0,147,ANABA,Panjshir,33,FALSE,M,1,101146261,101146261
3305010,3,F,5,9,8,149,HESSA-E-AWAL,Panjshir,33,FALSE,F,1,2959905,2959905
3304061,2,F,8,37,1,148,DARAH,Panjshir,33,FALSE,F,1,554708,554708
3306090,3,F,6,33,13,150,SHATAL,Panjshir,33,FALSE,M,1,6917001,6917001
3306087,3,F,3,15,15,150,SHATAL,Panjshir,33,FALSE,M,1,2959904,2959904
3307082,2,F,4,1,13,151,PAREYIAN,Panjshir,33,FALSE,M,1,101146261,101146261
3304059,2,F,7,0,0,148,DARAH,Panjshir,33,FALSE,M,1,295901,295901
3306085,1,M,10,6,1,150,SHATAL,Panjshir,33,FALSE,M,1,2959902,2959902
3306088,2,M,4,0,2,150,SHATAL,Panjshir,33,FALSE,M,1,101146261,101146261
3302026,1,M,8,13,5,146,ROKHA,Panjshir,33,FALSE,F,1,554708,554708
3305017,1,M,7,5,3,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,295901,295901
3305012,1,M,7,3,6,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,295901,295901
3305011,1,F,10,2,4,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,2959902,2959902
3303031,1,M,7,4,5,147,ANABA,Panjshir,33,FALSE,M,1,295901,295901
3303038,2,F,10,4,2,147,ANABA,Panjshir,33,FALSE,M,1,2959902,2959902
3302028,2,F,1,0,8,146,ROKHA,Panjshir,33,FALSE,M,1,1146752,1146752
3307079,1,M,6,11,2,151,PAREYIAN,Panjshir,33,FALSE,M,1,6917001,6917001
3305011,2,F,6,7,9,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,6917001,6917001
3305011,2,F,3,2,9,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,2959904,2959904
3303029,1,M,6,103,4,147,ANABA,Panjshir,33,FALSE,M,1,6917001,6917001
3306087,2,M,1,1,1,150,SHATAL,Panjshir,33,FALSE,M,1,1146752,1146752
3301003,2,M,12,0,3,145,BAZARAK,Panjshir,33,FALSE,M,1,6919196,6919196
3303036,1,M,8,9,5,147,ANABA,Panjshir,33,FALSE,F,1,554708,554708
3302020,1,M,9,38,5,146,ROKHA,Panjshir,33,FALSE,M,1,785284,785284
3307083,2,F,1,5,5,151,PAREYIAN,Panjshir,33,FALSE,M,1,1146752,1146752
3301003,2,M,8,13,3,145,BAZARAK,Panjshir,33,FALSE,F,1,554708,554708
3302023,2,M,12,0,0,146,ROKHA,Panjshir,33,FALSE,M,1,6919196,6919196
3303036,2,M,12,7,0,147,ANABA,Panjshir,33,FALSE,M,1,6919196,6919196
3305015,2,F,12,1,11,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,6919196,6919196
3303041,2,F,4,1,0,147,ANABA,Panjshir,33,FALSE,M,1,101146261,101146261
3304047,2,F,2,1,8,148,DARAH,Panjshir,33,FALSE,M,1,2959903,2959903
3303039,2,F,3,2,0,147,ANABA,Panjshir,33,FALSE,M,1,2959904,2959904
3305016,1,M,9,52,3,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,785284,785284
3305014,3,F,6,0,0,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,6917001,6917001
3307076,2,F,9,61,16,151,PAREYIAN,Panjshir,33,FALSE,M,1,785284,785284
3301005,1,M,3,3,4,145,BAZARAK,Panjshir,33,FALSE,M,1,2959904,2959904
3301007,2,F,6,8,7,145,BAZARAK,Panjshir,33,FALSE,M,1,6917001,6917001
3304059,2,F,1,0,0,148,DARAH,Panjshir,33,FALSE,M,1,1146752,1146752
3304050,2,M,3,0,0,148,DARAH,Panjshir,33,FALSE,M,1,2959904,2959904
3303033,2,F,11,0,2,147,ANABA,Panjshir,33,FALSE,M,1,4185378,4185378
3302020,2,M,5,1,6,146,ROKHA,Panjshir,33,FALSE,F,1,2959905,2959905
3305018,1,M,11,6,6,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,4185378,4185378
3302020,3,F,12,0,3,146,ROKHA,Panjshir,33,FALSE,M,1,6919196,6919196
3303034,2,M,7,6,3,147,ANABA,Panjshir,33,FALSE,M,1,295901,295901
3303041,2,F,10,15,0,147,ANABA,Panjshir,33,FALSE,M,1,2959902,2959902
3304043,1,M,4,1,3,148,DARAH,Panjshir,33,FALSE,M,1,101146261,101146261
3307066,2,F,5,2,5,151,PAREYIAN,Panjshir,33,FALSE,F,1,2959905,2959905
3302027,1,M,7,10,1,146,ROKHA,Panjshir,33,FALSE,M,1,295901,295901
3302025,2,F,9,13,0,146,ROKHA,Panjshir,33,FALSE,M,1,785284,785284
3302023,1,M,3,3,0,146,ROKHA,Panjshir,33,FALSE,M,1,2959904,2959904
3307082,3,M,1,2,4,151,PAREYIAN,Panjshir,33,FALSE,M,1,1146752,1146752
3303037,2,F,8,4,6,147,ANABA,Panjshir,33,FALSE,F,1,554708,554708
3302023,1,M,8,1,0,146,ROKHA,Panjshir,33,FALSE,F,1,554708,554708
3302023,2,M,11,2,0,146,ROKHA,Panjshir,33,FALSE,M,1,4185378,4185378
3306088,2,M,12,0,2,150,SHATAL,Panjshir,33,FALSE,M,1,6919196,6919196
3306087,2,M,5,0,1,150,SHATAL,Panjshir,33,FALSE,F,1,2959905,2959905
3304046,3,F,5,7,1,148,DARAH,Panjshir,33,FALSE,F,1,2959905,2959905
3305014,2,M,7,1,1,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,295901,295901
3307073,2,F,11,8,1,151,PAREYIAN,Panjshir,33,FALSE,M,1,4185378,4185378
3307076,1,M,7,2,9,151,PAREYIAN,Panjshir,33,FALSE,M,1,295901,295901
3307069,2,M,7,1,1,151,PAREYIAN,Panjshir,33,FALSE,M,1,295901,295901
3302027,1,M,12,7,1,146,ROKHA,Panjshir,33,FALSE,M,1,6919196,6919196
3303041,2,F,12,0,0,147,ANABA,Panjshir,33,FALSE,M,1,6919196,6919196
3304058,1,M,9,14,2,148,DARAH,Panjshir,33,FALSE,M,1,785284,785284
3304059,2,F,4,1,0,148,DARAH,Panjshir,33,FALSE,M,1,101146261,101146261
3306087,1,M,10,15,0,150,SHATAL,Panjshir,33,FALSE,M,1,2959902,2959902
3304046,3,F,9,27,1,148,DARAH,Panjshir,33,FALSE,M,1,785284,785284
3304057,2,F,9,21,1,148,DARAH,Panjshir,33,FALSE,M,1,785284,785284
3304061,2,F,4,0,1,148,DARAH,Panjshir,33,FALSE,M,1,101146261,101146261
3306084,1,M,7,12,4,150,SHATAL,Panjshir,33,FALSE,M,1,295901,295901
3306087,2,M,4,0,1,150,SHATAL,Panjshir,33,FALSE,M,1,101146261,101146261
3304059,1,M,4,3,4,148,DARAH,Panjshir,33,FALSE,M,1,101146261,101146261
3304043,3,F,2,79,2,148,DARAH,Panjshir,33,FALSE,M,1,2959903,2959903
3304048,2,F,8,10,1,148,DARAH,Panjshir,33,FALSE,F,1,554708,554708
3304045,2,M,1,0,2,148,DARAH,Panjshir,33,FALSE,M,1,1146752,1146752
3301001,1,M,6,21,5,145,BAZARAK,Panjshir,33,FALSE,M,1,6917001,6917001
3307074,1,M,12,0,7,151,PAREYIAN,Panjshir,33,FALSE,M,1,6919196,6919196
3307081,2,F,11,17,1,151,PAREYIAN,Panjshir,33,FALSE,M,1,4185378,4185378
3305015,1,M,11,4,5,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,4185378,4185378
3301001,1,M,1,2,5,145,BAZARAK,Panjshir,33,FALSE,M,1,1146752,1146752
3307068,1,M,2,1,4,151,PAREYIAN,Panjshir,33,FALSE,M,1,2959903,2959903
3303042,1,M,7,2,0,147,ANABA,Panjshir,33,FALSE,M,1,295901,295901
3304061,2,F,6,3,1,148,DARAH,Panjshir,33,FALSE,M,1,6917001,6917001
3304059,2,F,12,0,0,148,DARAH,Panjshir,33,FALSE,M,1,6919196,6919196
3302020,2,M,10,17,6,146,ROKHA,Panjshir,33,FALSE,M,1,2959902,2959902
3303030,2,M,8,28,7,147,ANABA,Panjshir,33,FALSE,F,1,554708,554708
3305014,2,M,5,1,1,149,HESSA-E-AWAL,Panjshir,33,FALSE,F,1,2959905,2959905
3305012,2,M,6,1,5,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,6917001,6917001
3304063,1,M,4,4,2,148,DARAH,Panjshir,33,FALSE,M,1,101146261,101146261
3304052,1,M,4,2,6,148,DARAH,Panjshir,33,FALSE,M,1,101146261,101146261
3306089,1,M,7,1,2,150,SHATAL,Panjshir,33,FALSE,M,1,295901,295901
3304064,1,M,7,7,0,148,DARAH,Panjshir,33,FALSE,M,1,295901,295901
3303033,1,M,4,0,3,147,ANABA,Panjshir,33,FALSE,M,1,101146261,101146261
3303031,2,F,7,6,3,147,ANABA,Panjshir,33,FALSE,M,1,295901,295901
3307068,2,F,3,2,29,151,PAREYIAN,Panjshir,33,FALSE,M,1,2959904,2959904
3306087,3,F,2,3,15,150,SHATAL,Panjshir,33,FALSE,M,1,2959903,2959903
3302020,1,M,11,4,5,146,ROKHA,Panjshir,33,FALSE,M,1,4185378,4185378
3305012,2,M,1,2,5,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,1146752,1146752
3301002,1,M,5,15,0,145,BAZARAK,Panjshir,33,FALSE,F,1,2959905,2959905
3302025,2,F,6,26,0,146,ROKHA,Panjshir,33,FALSE,M,1,6917001,6917001
3302027,1,M,6,11,1,146,ROKHA,Panjshir,33,FALSE,M,1,6917001,6917001
3303042,1,M,6,2,0,147,ANABA,Panjshir,33,FALSE,M,1,6917001,6917001
3303029,1,M,3,11,4,147,ANABA,Panjshir,33,FALSE,M,1,2959904,2959904
3305010,1,M,12,1,5,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,6919196,6919196
3303042,1,M,12,0,0,147,ANABA,Panjshir,33,FALSE,M,1,6919196,6919196
3306087,2,M,7,0,1,150,SHATAL,Panjshir,33,FALSE,M,1,295901,295901
3304058,1,M,7,38,2,148,DARAH,Panjshir,33,FALSE,M,1,295901,295901
3306087,3,F,9,18,15,150,SHATAL,Panjshir,33,FALSE,M,1,785284,785284
3307083,2,F,7,1,5,151,PAREYIAN,Panjshir,33,FALSE,M,1,295901,295901
3306085,1,M,3,6,1,150,SHATAL,Panjshir,33,FALSE,M,1,2959904,2959904
3305018,1,M,10,3,6,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,2959902,2959902
