PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
203028,5,F,23,1,3,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,F,1,2893322,2893322
203034,4,F,14,0,4,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,F,1,5794601,5794601
203038,1,M,11,0,1,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,F,1,1372347,1372347
201002,4,F,11,58,0,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,F,1,1372347,1372347
201007,3,M,34,0,5,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,F,1,5433013,5433013
203037,3,F,10,10,2,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,F,1,4612705,4612705
201002,4,F,19,0,0,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,5552641,5552641
201004,1,M,17,4,0,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,5794606,5794606
206076,1,M,22,0,1,6,TAGAB,Kapisa,2,FALSE,M,1,5794611,5794611
206083,3,M,23,0,0,6,TAGAB,Kapisa,2,FALSE,F,1,2893322,2893322
202019,4,F,26,18,27,2,HESA DUWUM KOHISTAN,Kapisa,2,FALSE,F,1,5794615,5794615
202019,1,M,26,3,0,2,HESA DUWUM KOHISTAN,Kapisa,2,FALSE,F,1,5794615,5794615
202023,1,M,3,3,7,2,HESA DUWUM KOHISTAN,Kapisa,2,FALSE,M,1,373308,373308
202025,3,F,32,2,43,2,HESA DUWUM KOHISTAN,Kapisa,2,FALSE,M,1,2915960,2915910
202021,2,M,24,1,2,2,HESA DUWUM KOHISTAN,Kapisa,2,FALSE,M,1,1373372,1373372
204054,2,M,2,0,15,4,NAJRAB,Kapisa,2,FALSE,M,1,2707649,2707649
202025,3,F,23,12,43,2,HESA DUWUM KOHISTAN,Kapisa,2,FALSE,F,1,2893322,2893322
202021,3,F,30,1,3,2,HESA DUWUM KOHISTAN,Kapisa,2,FALSE,M,1,5437220,5437220
204054,1,M,26,2,9,4,NAJRAB,Kapisa,2,FALSE,F,1,5794615,5794615
202019,1,M,1,0,0,2,HESA DUWUM KOHISTAN,Kapisa,2,FALSE,M,1,5794610,5794610
204054,3,F,13,1,3,4,NAJRAB,Kapisa,2,FALSE,M,1,2894166,2894166
204042,2,F,33,0,3,4,NAJRAB,Kapisa,2,FALSE,M,1,4073004,4073004
206088,1,M,13,0,0,6,TAGAB,Kapisa,2,FALSE,M,1,2894166,2894166
201003,3,F,16,2,26,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,TRUE,M,1,5794604,5794604
201002,3,M,16,0,0,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,TRUE,M,1,5794604,5794604
201003,1,M,10,4,0,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,F,1,4612705,4612705
203026,5,F,13,1,11,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,2894166,2894166
206083,1,M,35,0,0,6,TAGAB,Kapisa,2,FALSE,M,1,14030180,14030180
204046,1,M,30,1,6,4,NAJRAB,Kapisa,2,FALSE,M,1,5437220,5437220
204045,2,F,3,0,11,4,NAJRAB,Kapisa,2,FALSE,M,1,373308,373308
205073,4,F,18,3,0,5,KOH BAND,Kapisa,2,FALSE,F,1,1383203,1383203
202020,2,M,20,56,4,2,HESA DUWUM KOHISTAN,Kapisa,2,FALSE,M,1,6734501,6734501
202021,4,F,18,6,26,2,HESA DUWUM KOHISTAN,Kapisa,2,FALSE,F,1,1383203,1383203
202021,2,M,6,2,2,2,HESA DUWUM KOHISTAN,Kapisa,2,FALSE,M,1,2893485,2893485
202019,1,M,12,1,0,2,HESA DUWUM KOHISTAN,Kapisa,2,FALSE,M,1,5794605,5794605
204045,2,F,22,0,11,4,NAJRAB,Kapisa,2,FALSE,M,1,5794611,5794611
203028,1,M,38,2,7,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,F,1,1388140,1388140
201002,2,M,28,1,0,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,F,1,5794608,5794608
205067,3,F,1,15,5,5,KOH BAND,Kapisa,2,FALSE,M,1,5794610,5794610
203026,5,F,9,4,11,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,5794609,5794609
201004,2,M,12,9,2,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,5794605,5794605
201002,3,M,15,0,0,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,2864462,2864462
203027,5,F,18,1,34,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,F,1,1383203,1383203
203027,5,F,28,19,34,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,F,1,5794608,5794608
203030,3,F,22,1,13,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,5794611,5794611
203029,5,F,31,0,2,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,4073020,4073020
203034,2,M,32,0,3,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,2915960,2915910
201003,1,M,29,2,0,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,6918836,6918836
203033,3,M,7,0,4,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,5862785,5862785
203027,4,F,30,2,18,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,5437220,5437220
201010,4,F,7,0,17,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,5862785,5862785
201012,3,F,36,1,15,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,2707162,2707162
203033,2,M,1,0,0,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,5794610,5794610
203033,2,M,18,3,0,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,F,1,1383203,1383203
201001,1,M,29,9,4,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,6918836,6918836
201008,4,F,32,0,57,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,2915960,2915910
206076,1,M,17,0,1,6,TAGAB,Kapisa,2,FALSE,M,1,5794606,5794606
205073,2,M,31,0,6,5,KOH BAND,Kapisa,2,FALSE,M,1,4073020,4073020
205074,3,F,31,0,0,5,KOH BAND,Kapisa,2,FALSE,M,1,4073020,4073020
206078,4,F,23,0,0,6,TAGAB,Kapisa,2,FALSE,F,1,2893322,2893322
204044,1,M,4,54,7,4,NAJRAB,Kapisa,2,FALSE,M,1,11012526,11012526
203026,2,M,8,3,15,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,F,1,1366023,1366023
202019,2,M,22,1,3,2,HESA DUWUM KOHISTAN,Kapisa,2,FALSE,M,1,5794611,5794611
202019,3,M,7,1,9,2,HESA DUWUM KOHISTAN,Kapisa,2,FALSE,M,1,5862785,5862785
204057,1,M,17,1,16,4,NAJRAB,Kapisa,2,FALSE,M,1,5794606,5794606
201010,1,M,23,4,1,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,F,1,2893322,2893322
203037,1,M,20,27,2,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,6734501,6734501
203028,2,M,17,4,1,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,5794606,5794606
201012,1,M,25,3,3,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,1352028,1352028
203034,1,M,22,0,3,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,5794611,5794611
206083,3,M,30,0,0,6,TAGAB,Kapisa,2,FALSE,M,1,5437220,5437220
205072,4,F,36,45,1,5,KOH BAND,Kapisa,2,FALSE,M,1,2707162,2707162
206083,1,M,21,0,0,6,TAGAB,Kapisa,2,FALSE,M,1,5794614,5794614
206084,1,M,11,2,0,6,TAGAB,Kapisa,2,FALSE,F,1,1372347,1372347
205071,3,M,4,0,10,5,KOH BAND,Kapisa,2,FALSE,M,1,11012526,11012526
203034,1,M,17,22,3,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,5794606,5794606
203026,4,F,20,109,12,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,6734501,6734501
205071,3,M,9,3,10,5,KOH BAND,Kapisa,2,FALSE,M,1,5794609,5794609
205070,1,M,6,0,0,5,KOH BAND,Kapisa,2,FALSE,M,1,2893485,2893485
201003,1,M,28,1,0,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,F,1,5794608,5794608
203028,3,M,25,60,9,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,1352028,1352028
205071,2,M,22,0,7,5,KOH BAND,Kapisa,2,FALSE,M,1,5794611,5794611
205068,2,F,31,0,5,5,KOH BAND,Kapisa,2,FALSE,M,1,4073020,4073020
204056,3,F,4,4,37,4,NAJRAB,Kapisa,2,FALSE,M,1,11012526,11012526
203029,4,F,9,1,2,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,5794609,5794609
203038,3,F,11,2,5,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,F,1,1372347,1372347
201006,1,M,8,1,14,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,F,1,1366023,1366023
203033,1,M,26,0,3,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,F,1,5794615,5794615
203026,3,M,33,0,4,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,4073004,4073004
203034,1,M,30,6,3,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,5437220,5437220
201009,5,F,30,1,1,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,5437220,5437220
205068,1,M,3,65,5,5,KOH BAND,Kapisa,2,FALSE,M,1,373308,373308
201009,3,M,38,3,14,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,F,1,1388140,1388140
203037,3,F,12,0,2,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,5794605,5794605
201009,1,M,38,0,9,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,F,1,1388140,1388140
203035,3,F,33,1,12,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,4073004,4073004
201008,4,F,30,1,57,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,5437220,5437220
205070,2,F,6,0,2,5,KOH BAND,Kapisa,2,FALSE,M,1,2893485,2893485
206083,3,M,14,0,0,6,TAGAB,Kapisa,2,FALSE,F,1,5794601,5794601
205075,3,F,24,0,0,5,KOH BAND,Kapisa,2,FALSE,M,1,1373372,1373372
206085,2,M,12,147,11,6,TAGAB,Kapisa,2,FALSE,M,1,5794605,5794605
205073,1,M,36,75,2,5,KOH BAND,Kapisa,2,FALSE,M,1,2707162,2707162
205071,3,M,30,0,10,5,KOH BAND,Kapisa,2,FALSE,M,1,5437220,5437220
205072,3,M,18,29,1,5,KOH BAND,Kapisa,2,FALSE,F,1,1383203,1383203
204056,3,F,28,0,37,4,NAJRAB,Kapisa,2,FALSE,F,1,5794608,5794608
206088,4,F,29,15,0,6,TAGAB,Kapisa,2,FALSE,M,1,6918836,6918836
205072,1,M,20,24,1,5,KOH BAND,Kapisa,2,FALSE,M,1,6734501,6734501
202025,2,M,24,0,3,2,HESA DUWUM KOHISTAN,Kapisa,2,FALSE,M,1,1373372,1373372
204044,2,M,26,3,8,4,NAJRAB,Kapisa,2,FALSE,F,1,5794615,5794615
202023,2,M,18,5,8,2,HESA DUWUM KOHISTAN,Kapisa,2,FALSE,F,1,1383203,1383203
202023,3,M,23,1,3,2,HESA DUWUM KOHISTAN,Kapisa,2,FALSE,F,1,2893322,2893322
206083,4,F,28,0,1,6,TAGAB,Kapisa,2,FALSE,F,1,5794608,5794608
205071,3,M,22,0,10,5,KOH BAND,Kapisa,2,FALSE,M,1,5794611,5794611
203028,3,M,10,3,9,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,F,1,4612705,4612705
203031,3,M,10,1,1,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,F,1,4612705,4612705
203038,1,M,16,0,1,3,KOHISTAN HESA AWAL,Kapisa,2,TRUE,M,1,5794604,5794604
206078,2,M,16,0,0,6,TAGAB,Kapisa,2,TRUE,M,1,5794604,5794604
204056,3,F,23,1,37,4,NAJRAB,Kapisa,2,FALSE,F,1,2893322,2893322
202024,2,M,3,1,5,2,HESA DUWUM KOHISTAN,Kapisa,2,FALSE,M,1,373308,373308
204047,1,M,32,0,0,4,NAJRAB,Kapisa,2,FALSE,M,1,2915960,2915910
204062,2,F,26,8,1,4,NAJRAB,Kapisa,2,FALSE,F,1,5794615,5794615
204047,2,F,3,0,0,4,NAJRAB,Kapisa,2,FALSE,M,1,373308,373308
203027,2,M,27,1,11,3,KOHISTAN HESA AWAL,Kapisa,2,TRUE,F,1,5794602,5794602
203033,2,M,20,8,0,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,6734501,6734501
203032,1,M,20,12,2,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,6734501,6734501
204062,1,M,10,1,4,4,NAJRAB,Kapisa,2,FALSE,F,1,4612705,4612705
203037,1,M,17,4,2,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,5794606,5794606
205073,4,F,3,3,0,5,KOH BAND,Kapisa,2,FALSE,M,1,373308,373308
204054,3,F,22,0,3,4,NAJRAB,Kapisa,2,FALSE,M,1,5794611,5794611
201008,2,M,28,0,7,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,F,1,5794608,5794608
203031,4,F,22,0,8,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,5794611,5794611
203030,1,M,25,13,1,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,1352028,1352028
203038,1,M,33,0,1,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,4073004,4073004
203027,1,M,7,3,6,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,5862785,5862785
201006,1,M,36,40,14,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,2707162,2707162
206076,1,M,12,4,1,6,TAGAB,Kapisa,2,FALSE,M,1,5794605,5794605
205074,3,F,12,0,0,5,KOH BAND,Kapisa,2,FALSE,M,1,5794605,5794605
205072,3,M,3,133,1,5,KOH BAND,Kapisa,2,FALSE,M,1,373308,373308
206078,1,M,29,2,4,6,TAGAB,Kapisa,2,FALSE,M,1,6918836,6918836
203027,5,F,4,0,34,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,11012526,11012526
204047,1,M,20,0,0,4,NAJRAB,Kapisa,2,FALSE,M,1,6734501,6734501
206088,4,F,30,0,0,6,TAGAB,Kapisa,2,FALSE,M,1,5437220,5437220
205073,3,M,17,6,3,5,KOH BAND,Kapisa,2,FALSE,M,1,5794606,5794606
202024,2,M,23,1,5,2,HESA DUWUM KOHISTAN,Kapisa,2,FALSE,F,1,2893322,2893322
206088,4,F,18,0,0,6,TAGAB,Kapisa,2,FALSE,F,1,1383203,1383203
202019,4,F,16,0,27,2,HESA DUWUM KOHISTAN,Kapisa,2,TRUE,M,1,5794604,5794604
204048,1,M,9,61,15,4,NAJRAB,Kapisa,2,FALSE,M,1,5794609,5794609
204051,3,F,20,4,32,4,NAJRAB,Kapisa,2,FALSE,M,1,6734501,6734501
205075,2,M,8,0,0,5,KOH BAND,Kapisa,2,FALSE,F,1,1366023,1366023
202021,1,M,35,25,3,2,HESA DUWUM KOHISTAN,Kapisa,2,FALSE,M,1,14030180,14030180
204056,2,M,19,0,2,4,NAJRAB,Kapisa,2,FALSE,M,1,5552641,5552641
201012,1,M,13,0,3,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,2894166,2894166
203036,2,M,10,8,4,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,F,1,4612705,4612705
201001,2,M,19,1,0,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,5552641,5552641
203032,5,F,16,1,2,3,KOHISTAN HESA AWAL,Kapisa,2,TRUE,M,1,5794604,5794604
205069,2,M,10,12,0,5,KOH BAND,Kapisa,2,FALSE,F,1,4612705,4612705
205070,2,F,31,0,2,5,KOH BAND,Kapisa,2,FALSE,M,1,4073020,4073020
206088,3,M,28,0,0,6,TAGAB,Kapisa,2,FALSE,F,1,5794608,5794608
205069,3,F,29,0,5,5,KOH BAND,Kapisa,2,FALSE,M,1,6918836,6918836
204054,2,M,1,0,15,4,NAJRAB,Kapisa,2,FALSE,M,1,5794610,5794610
206083,2,M,31,0,0,6,TAGAB,Kapisa,2,FALSE,M,1,4073020,4073020
206083,1,M,9,0,0,6,TAGAB,Kapisa,2,FALSE,M,1,5794609,5794609
206083,2,M,14,0,0,6,TAGAB,Kapisa,2,FALSE,F,1,5794601,5794601
202023,4,F,34,6,28,2,HESA DUWUM KOHISTAN,Kapisa,2,FALSE,F,1,5433013,5433013
201002,3,M,35,0,0,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,14030180,14030180
202022,1,M,34,1,0,2,HESA DUWUM KOHISTAN,Kapisa,2,FALSE,F,1,5433013,5433013
205075,3,F,15,0,0,5,KOH BAND,Kapisa,2,FALSE,M,1,2864462,2864462
201005,1,M,3,3,4,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,373308,373308
203032,3,M,35,2,3,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,14030180,14030180
203034,2,M,29,2,3,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,6918836,6918836
203030,2,M,9,0,1,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,5794609,5794609
201012,1,M,38,0,3,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,F,1,1388140,1388140
201004,2,M,38,1,2,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,F,1,1388140,1388140
203031,1,M,35,1,4,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,14030180,14030180
203031,5,F,14,8,2,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,F,1,5794601,5794601
203032,5,F,17,16,2,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,5794606,5794606
201010,1,M,14,0,1,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,F,1,5794601,5794601
201002,4,F,23,7,0,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,F,1,2893322,2893322
201006,1,M,17,30,14,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,5794606,5794606
201003,3,F,20,34,26,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,6734501,6734501
203030,1,M,17,6,1,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,5794606,5794606
203038,2,M,27,0,0,3,KOHISTAN HESA AWAL,Kapisa,2,TRUE,F,1,5794602,5794602
201010,1,M,27,0,1,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,TRUE,F,1,5794602,5794602
201002,3,M,27,0,0,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,TRUE,F,1,5794602,5794602
204053,3,F,2,1,41,4,NAJRAB,Kapisa,2,FALSE,M,1,2707649,2707649
203031,3,M,18,2,1,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,F,1,1383203,1383203
205067,3,F,21,31,5,5,KOH BAND,Kapisa,2,FALSE,M,1,5794614,5794614
204054,3,F,20,0,3,4,NAJRAB,Kapisa,2,FALSE,M,1,6734501,6734501
206078,2,M,7,3,0,6,TAGAB,Kapisa,2,FALSE,M,1,5862785,5862785
204044,1,M,2,1,7,4,NAJRAB,Kapisa,2,FALSE,M,1,2707649,2707649
205073,2,M,30,0,6,5,KOH BAND,Kapisa,2,FALSE,M,1,5437220,5437220
201011,2,M,25,3,3,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,1352028,1352028
201002,3,M,29,3,0,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,6918836,6918836
201008,2,M,22,3,7,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,5794611,5794611
203029,4,F,22,1,2,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,5794611,5794611
201004,3,F,26,1,5,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,F,1,5794615,5794615
203037,2,M,35,1,17,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,14030180,14030180
203029,4,F,26,6,2,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,F,1,5794615,5794615
203033,2,M,30,2,0,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,5437220,5437220
203031,5,F,1,1,2,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,5794610,5794610
203026,2,M,25,18,15,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,1352028,1352028
205069,1,M,12,1,1,5,KOH BAND,Kapisa,2,FALSE,M,1,5794605,5794605
205067,2,M,32,0,0,5,KOH BAND,Kapisa,2,FALSE,M,1,2915960,2915910
206078,3,M,29,2,1,6,TAGAB,Kapisa,2,FALSE,M,1,6918836,6918836
202019,1,M,10,24,0,2,HESA DUWUM KOHISTAN,Kapisa,2,FALSE,F,1,4612705,4612705
204052,2,F,36,3,6,4,NAJRAB,Kapisa,2,FALSE,M,1,2707162,2707162
205073,2,M,11,0,6,5,KOH BAND,Kapisa,2,FALSE,F,1,1372347,1372347
203029,2,M,6,1,3,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,2893485,2893485
201010,1,M,5,0,1,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,5794607,5794607
203028,5,F,2,2,3,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,2707649,2707649
201012,1,M,37,0,3,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,5794616,5794616
201007,3,M,14,0,5,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,F,1,5794601,5794601
203026,5,F,8,11,11,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,F,1,1366023,1366023
202022,1,M,25,14,0,2,HESA DUWUM KOHISTAN,Kapisa,2,FALSE,M,1,1352028,1352028
205068,1,M,30,19,5,5,KOH BAND,Kapisa,2,FALSE,M,1,5437220,5437220
203029,5,F,38,17,2,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,F,1,1388140,1388140
203030,4,F,9,5,3,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,5794609,5794609
202019,2,M,17,3,3,2,HESA DUWUM KOHISTAN,Kapisa,2,FALSE,M,1,5794606,5794606
206083,3,M,4,0,0,6,TAGAB,Kapisa,2,FALSE,M,1,11012526,11012526
202024,1,M,36,5,0,2,HESA DUWUM KOHISTAN,Kapisa,2,FALSE,M,1,2707162,2707162
204060,1,M,12,30,5,4,NAJRAB,Kapisa,2,FALSE,M,1,5794605,5794605
204057,2,F,37,17,3,4,NAJRAB,Kapisa,2,FALSE,M,1,5794616,5794616
205070,1,M,9,1,0,5,KOH BAND,Kapisa,2,FALSE,M,1,5794609,5794609
205067,2,M,5,0,0,5,KOH BAND,Kapisa,2,FALSE,M,1,5794607,5794607
205067,2,M,29,2,0,5,KOH BAND,Kapisa,2,FALSE,M,1,6918836,6918836
201002,2,M,24,1,0,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,1373372,1373372
206078,4,F,36,0,0,6,TAGAB,Kapisa,2,FALSE,M,1,2707162,2707162
203033,2,M,4,0,0,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,11012526,11012526
201009,2,M,7,2,10,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,5862785,5862785
205070,2,F,22,1,2,5,KOH BAND,Kapisa,2,FALSE,M,1,5794611,5794611
201012,1,M,4,0,3,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,11012526,11012526
203029,1,M,36,6,2,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,2707162,2707162
204047,2,F,10,0,0,4,NAJRAB,Kapisa,2,FALSE,F,1,4612705,4612705
203037,3,F,13,0,2,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,2894166,2894166
203037,2,M,19,2,17,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,5552641,5552641
203038,2,M,16,0,0,3,KOHISTAN HESA AWAL,Kapisa,2,TRUE,M,1,5794604,5794604
201009,1,M,16,0,9,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,TRUE,M,1,5794604,5794604
205071,1,M,34,0,0,5,KOH BAND,Kapisa,2,FALSE,F,1,5433013,5433013
203032,1,M,30,1,2,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,5437220,5437220
204054,2,M,6,0,15,4,NAJRAB,Kapisa,2,FALSE,M,1,2893485,2893485
204048,3,F,9,122,1,4,NAJRAB,Kapisa,2,FALSE,M,1,5794609,5794609
202022,1,M,19,1,0,2,HESA DUWUM KOHISTAN,Kapisa,2,FALSE,M,1,5552641,5552641
204047,1,M,2,0,0,4,NAJRAB,Kapisa,2,FALSE,M,1,2707649,2707649
206083,1,M,3,0,0,6,TAGAB,Kapisa,2,FALSE,M,1,373308,373308
205070,2,F,3,89,2,5,KOH BAND,Kapisa,2,FALSE,M,1,373308,373308
205075,3,F,20,70,0,5,KOH BAND,Kapisa,2,FALSE,M,1,6734501,6734501
202023,1,M,36,60,7,2,HESA DUWUM KOHISTAN,Kapisa,2,FALSE,M,1,2707162,2707162
205075,2,M,25,1,0,5,KOH BAND,Kapisa,2,FALSE,M,1,1352028,1352028
203026,1,M,11,1,5,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,F,1,1372347,1372347
203038,3,F,17,1,5,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,5794606,5794606
203031,3,M,20,23,1,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,6734501,6734501
203033,4,F,14,3,7,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,F,1,5794601,5794601
203032,3,M,23,2,3,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,F,1,2893322,2893322
203031,4,F,11,1,8,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,F,1,1372347,1372347
203033,4,F,29,24,7,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,6918836,6918836
201012,3,F,28,1,15,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,F,1,5794608,5794608
201002,4,F,25,1,0,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,1352028,1352028
203038,1,M,14,7,1,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,F,1,5794601,5794601
201003,3,F,23,1,26,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,F,1,2893322,2893322
203037,3,F,32,0,2,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,2915960,2915910
201001,1,M,35,1,4,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,14030180,14030180
203034,2,M,31,0,3,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,4073020,4073020
201012,1,M,15,0,3,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,2864462,2864462
