PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
1113097,1,M,1,1,4,65,KHAS KUNAR,Kunarha,11,FALSE,M,1,102877725,102877725
1114108,3,F,25,0,2,66,NARAI,Kunarha,11,FALSE,M,80,5061109,5061109
1112090,3,F,15,1,6,64,CHAWKI,Kunarha,11,FALSE,M,1,402713,402713
1101008,4,F,20,2,21,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,272931,272931
1101004,4,F,20,0,17,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,272931,272931
1114108,1,M,9,0,2,66,NARAI,Kunarha,11,FALSE,M,2,388970,388970
1102016,1,M,6,91,1,54,WATAPOOR,Kunarha,11,FALSE,M,1,1446468,1446468
1101003,5,F,9,2,24,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,2,388970,388970
1101008,1,M,15,2,6,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,402713,402713
1109064,3,F,15,0,0,61,SHIGAL-WA-SHELTAN,Kunarha,11,FALSE,M,1,402713,402713
1103019,2,M,22,16,2,55,DAREH PEICH,Kunarha,11,FALSE,M,1,1137454,1137454
1101008,2,M,6,17,6,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,1446468,1446468
1107050,2,M,1,17,5,59,DANGAM,Kunarha,11,FALSE,M,1,102877725,102877725
1102011,1,M,5,6,1,54,WATAPOOR,Kunarha,11,FALSE,M,1,9919250,9919250
1108061,2,M,21,16,2,60,BAR KUNAR,Kunarha,11,FALSE,M,1,5061107,5061107
1101003,1,M,5,6,5,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,9919250,9919250
1101003,2,M,11,8,2,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,5061101,5061101
1101003,1,M,11,9,5,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,5061101,5061101
1109067,2,M,6,15,8,61,SHIGAL-WA-SHELTAN,Kunarha,11,FALSE,M,1,1446468,1446468
1111086,2,M,17,1,0,63,NOOR GOOL,Kunarha,11,FALSE,M,1,1323209,1323209
1111087,1,M,24,2,5,63,NOOR GOOL,Kunarha,11,FALSE,M,1,13371615,133716151
1111084,5,F,15,24,18,63,NOOR GOOL,Kunarha,11,FALSE,M,1,402713,402713
1113102,3,F,12,4,12,65,KHAS KUNAR,Kunarha,11,FALSE,F,1,2147509,2147509
1112090,2,M,11,16,8,64,CHAWKI,Kunarha,11,FALSE,M,1,5061101,5061101
1104032,1,M,23,4,5,56,NARANG WA BADIL (TARANGO BADIL),Kunarha,11,FALSE,M,1,5061105,5061105
1104032,2,M,1,2,3,56,NARANG WA BADIL (TARANGO BADIL),Kunarha,11,FALSE,M,1,102877725,102877725
1103022,1,M,1,0,0,55,DAREH PEICH,Kunarha,11,FALSE,M,1,102877725,102877725
1113098,1,M,13,1,0,65,KHAS KUNAR,Kunarha,11,FALSE,M,1,13323851,13323851
1114104,3,F,27,1,16,66,NARAI,Kunarha,11,FALSE,M,1,113794,113794
1112094,1,M,24,1,1,64,CHAWKI,Kunarha,11,FALSE,M,1,13371615,133716151
1104037,2,M,6,12,5,56,NARANG WA BADIL (TARANGO BADIL),Kunarha,11,FALSE,M,1,1446468,1446468
1104034,2,M,26,2,15,56,NARANG WA BADIL (TARANGO BADIL),Kunarha,11,FALSE,M,1,1136901,1136901
1113098,1,M,11,3,0,65,KHAS KUNAR,Kunarha,11,FALSE,M,1,5061101,5061101
1101007,3,M,25,0,1,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,80,5061109,5061109
1106048,4,F,13,3,1,58,MURWARA,Kunarha,11,FALSE,M,1,13323851,13323851
1112092,3,M,21,1,6,64,CHAWKI,Kunarha,11,FALSE,M,1,5061107,5061107
1101001,3,M,25,1,4,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,80,5061109,5061109
1111084,5,F,14,4,18,63,NOOR GOOL,Kunarha,11,FALSE,M,1,9209045,9209045
1105039,3,M,13,2,3,57,SAR KANI,Kunarha,11,FALSE,M,1,13323851,13323851
1106043,4,F,22,57,8,58,MURWARA,Kunarha,11,FALSE,M,1,1137454,1137454
1102012,2,M,1,1,0,54,WATAPOOR,Kunarha,11,FALSE,M,1,102877725,102877725
1105039,4,F,22,4,2,57,SAR KANI,Kunarha,11,FALSE,M,1,1137454,1137454
1105039,1,M,10,2,4,57,SAR KANI,Kunarha,11,FALSE,M,1,5061108,5061108
1113099,3,F,6,1,2,65,KHAS KUNAR,Kunarha,11,FALSE,M,1,1446468,1446468
1101006,3,M,9,2,6,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,2,388970,388970
1101010,4,F,9,0,0,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,2,388970,388970
1104036,1,M,12,2,3,56,NARANG WA BADIL (TARANGO BADIL),Kunarha,11,FALSE,F,1,2147509,2147509
1104036,2,M,16,3,0,56,NARANG WA BADIL (TARANGO BADIL),Kunarha,11,FALSE,M,1,100217671,100217671
1101004,1,M,11,14,3,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,5061101,5061101
1101006,2,M,23,2,3,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,5061105,5061105
1101007,1,M,14,14,1,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,9209045,9209045
1101002,2,M,11,42,1,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,5061101,5061101
1101004,4,F,5,14,17,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,9919250,9919250
1108058,2,M,14,0,4,60,BAR KUNAR,Kunarha,11,FALSE,M,1,9209045,9209045
1101007,1,M,24,5,1,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,13371615,133716151
1101003,5,F,11,29,24,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,5061101,5061101
1101003,2,M,7,0,2,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,2,5061103,5061103
1101010,3,F,10,0,0,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,5061108,5061108
1104031,4,F,8,0,0,56,NARANG WA BADIL (TARANGO BADIL),Kunarha,11,FALSE,M,1,55335,55335
1112091,4,F,12,1,13,64,CHAWKI,Kunarha,11,FALSE,F,1,2147509,2147509
1104032,3,F,11,31,0,56,NARANG WA BADIL (TARANGO BADIL),Kunarha,11,FALSE,M,1,5061101,5061101
1114110,2,F,12,179,8,66,NARAI,Kunarha,11,FALSE,F,1,2147509,2147509
1112092,1,M,2,100,0,64,CHAWKI,Kunarha,11,FALSE,M,1,10060214,10060214
1107052,3,F,14,18,35,59,DANGAM,Kunarha,11,FALSE,M,1,9209045,9209045
1107051,3,F,16,34,1,59,DANGAM,Kunarha,11,FALSE,M,1,100217671,100217671
1105041,1,M,14,3,1,57,SAR KANI,Kunarha,11,FALSE,M,1,9209045,9209045
1105039,4,F,5,34,2,57,SAR KANI,Kunarha,11,FALSE,M,1,9919250,9919250
1114110,2,F,26,119,8,66,NARAI,Kunarha,11,FALSE,M,1,1136901,1136901
1114104,2,M,11,36,3,66,NARAI,Kunarha,11,FALSE,M,1,5061101,5061101
1102011,1,M,15,2,1,54,WATAPOOR,Kunarha,11,FALSE,M,1,402713,402713
1111084,4,M,22,14,0,63,NOOR GOOL,Kunarha,11,FALSE,M,1,1137454,1137454
1101008,4,F,9,1,21,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,2,388970,388970
1101003,3,M,2,2,3,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,10060214,10060214
1101002,2,M,6,24,1,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,1446468,1446468
1101004,1,M,22,40,3,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,1137454,1137454
1106043,3,M,1,4,8,58,MURWARA,Kunarha,11,FALSE,M,1,102877725,102877725
1113101,1,M,17,2,4,65,KHAS KUNAR,Kunarha,11,FALSE,M,1,1323209,1323209
1111087,4,F,15,5,2,63,NOOR GOOL,Kunarha,11,FALSE,M,1,402713,402713
1101004,2,M,10,0,11,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,5061108,5061108
1113100,3,F,2,31,1,65,KHAS KUNAR,Kunarha,11,FALSE,M,1,10060214,10060214
1101001,5,M,14,7,3,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,9209045,9209045
1106043,3,M,13,7,8,58,MURWARA,Kunarha,11,FALSE,M,1,13323851,13323851
1105039,2,M,13,2,0,57,SAR KANI,Kunarha,11,FALSE,M,1,13323851,13323851
1104035,3,F,23,0,2,56,NARANG WA BADIL (TARANGO BADIL),Kunarha,11,FALSE,M,1,5061105,5061105
1104032,3,F,15,0,0,56,NARANG WA BADIL (TARANGO BADIL),Kunarha,11,FALSE,M,1,402713,402713
1107052,3,F,27,1,35,59,DANGAM,Kunarha,11,FALSE,M,1,113794,113794
1106049,3,F,5,14,0,58,MURWARA,Kunarha,11,FALSE,M,1,9919250,9919250
1105039,1,M,5,16,4,57,SAR KANI,Kunarha,11,FALSE,M,1,9919250,9919250
1105041,4,F,14,17,0,57,SAR KANI,Kunarha,11,FALSE,M,1,9209045,9209045
1104036,1,M,22,0,3,56,NARANG WA BADIL (TARANGO BADIL),Kunarha,11,FALSE,M,1,1137454,1137454
1109064,2,M,6,12,4,61,SHIGAL-WA-SHELTAN,Kunarha,11,FALSE,M,1,1446468,1446468
1103023,2,M,14,166,0,55,DAREH PEICH,Kunarha,11,FALSE,M,1,9209045,9209045
1112092,2,M,1,3,14,64,CHAWKI,Kunarha,11,FALSE,M,1,102877725,102877725
1112092,2,M,19,1,14,64,CHAWKI,Kunarha,11,FALSE,M,1,1141968,1141968
1107053,2,M,3,2,2,59,DANGAM,Kunarha,11,FALSE,M,1,5061102,5061102
1112090,2,M,23,1,8,64,CHAWKI,Kunarha,11,FALSE,M,1,5061105,5061105
1109067,2,M,18,1,8,61,SHIGAL-WA-SHELTAN,Kunarha,11,FALSE,F,1,298402,298402
1107055,2,M,26,199,0,59,DANGAM,Kunarha,11,FALSE,M,1,1136901,1136901
1104031,3,F,1,0,0,56,NARANG WA BADIL (TARANGO BADIL),Kunarha,11,FALSE,M,1,102877725,102877725
1101003,1,M,2,9,5,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,10060214,10060214
1107052,3,F,3,12,35,59,DANGAM,Kunarha,11,FALSE,M,1,5061102,5061102
1103023,1,M,6,16,5,55,DAREH PEICH,Kunarha,11,FALSE,M,1,1446468,1446468
1104031,3,F,11,1,0,56,NARANG WA BADIL (TARANGO BADIL),Kunarha,11,FALSE,M,1,5061101,5061101
1101005,2,M,16,12,3,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,100217671,100217671
1101010,4,F,23,9,0,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,5061105,5061105
1101007,4,F,11,5,0,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,5061101,5061101
1101010,1,M,21,1,5,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,5061107,5061107
1101001,5,M,13,0,3,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,13323851,13323851
1108060,2,M,21,2,4,60,BAR KUNAR,Kunarha,11,FALSE,M,1,5061107,5061107
1111087,3,M,18,2,0,63,NOOR GOOL,Kunarha,11,FALSE,F,1,298402,298402
1113097,2,M,22,1,5,65,KHAS KUNAR,Kunarha,11,FALSE,M,1,1137454,1137454
1113100,2,M,15,0,2,65,KHAS KUNAR,Kunarha,11,FALSE,M,1,402713,402713
1112093,2,M,13,2,17,64,CHAWKI,Kunarha,11,FALSE,M,1,13323851,13323851
1114110,2,F,7,0,8,66,NARAI,Kunarha,11,FALSE,M,2,5061103,5061103
1112091,4,F,4,2,13,64,CHAWKI,Kunarha,11,FALSE,M,1,5061106,5061106
1112093,1,M,10,2,19,64,CHAWKI,Kunarha,11,FALSE,M,1,5061108,5061108
1114110,1,M,25,1,4,66,NARAI,Kunarha,11,FALSE,M,80,5061109,5061109
1112089,1,M,2,250,5,64,CHAWKI,Kunarha,11,FALSE,M,1,10060214,10060214
1114105,3,M,17,24,8,66,NARAI,Kunarha,11,FALSE,M,1,1323209,1323209
1114110,1,M,17,41,4,66,NARAI,Kunarha,11,FALSE,M,1,1323209,1323209
1101003,2,M,3,12,2,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,5061102,5061102
1112090,1,M,23,4,16,64,CHAWKI,Kunarha,11,FALSE,M,1,5061105,5061105
1101008,2,M,10,2,6,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,5061108,5061108
1102016,2,M,12,7,0,54,WATAPOOR,Kunarha,11,FALSE,F,1,2147509,2147509
1101009,4,F,1,47,4,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,102877725,102877725
1101005,2,M,25,0,3,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,80,5061109,5061109
1101010,3,F,22,3,0,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,1137454,1137454
1101004,1,M,9,5,3,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,2,388970,388970
1108057,2,M,15,1,8,60,BAR KUNAR,Kunarha,11,FALSE,M,1,402713,402713
1101003,3,M,22,3,3,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,1137454,1137454
1101002,3,M,13,0,4,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,13323851,13323851
1101006,5,F,22,6,0,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,1137454,1137454
1111087,1,M,2,18,5,63,NOOR GOOL,Kunarha,11,FALSE,M,1,10060214,10060214
1113103,2,M,17,1,13,65,KHAS KUNAR,Kunarha,11,FALSE,M,1,1323209,1323209
1113100,2,M,21,3,2,65,KHAS KUNAR,Kunarha,11,FALSE,M,1,5061107,5061107
1113100,2,M,18,1,2,65,KHAS KUNAR,Kunarha,11,FALSE,F,1,298402,298402
1109067,1,M,9,0,4,61,SHIGAL-WA-SHELTAN,Kunarha,11,FALSE,M,2,388970,388970
1101010,3,F,23,10,0,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,5061105,5061105
1108058,2,M,23,2,4,60,BAR KUNAR,Kunarha,11,FALSE,M,1,5061105,5061105
1103023,2,M,21,27,0,55,DAREH PEICH,Kunarha,11,FALSE,M,1,5061107,5061107
1104031,4,F,17,0,0,56,NARANG WA BADIL (TARANGO BADIL),Kunarha,11,FALSE,M,1,1323209,1323209
1104031,2,M,23,3,6,56,NARANG WA BADIL (TARANGO BADIL),Kunarha,11,FALSE,M,1,5061105,5061105
1104032,3,F,19,1,0,56,NARANG WA BADIL (TARANGO BADIL),Kunarha,11,FALSE,M,1,1141968,1141968
1109066,2,M,4,1,11,61,SHIGAL-WA-SHELTAN,Kunarha,11,FALSE,M,1,5061106,5061106
1107050,1,M,5,4,1,59,DANGAM,Kunarha,11,FALSE,M,1,9919250,9919250
1101009,2,M,3,4,4,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,5061102,5061102
1107050,2,M,25,5,5,59,DANGAM,Kunarha,11,FALSE,M,80,5061109,5061109
1107050,1,M,7,1,1,59,DANGAM,Kunarha,11,FALSE,M,2,5061103,5061103
1114108,3,F,9,0,2,66,NARAI,Kunarha,11,FALSE,M,2,388970,388970
1109063,1,M,19,9,2,61,SHIGAL-WA-SHELTAN,Kunarha,11,FALSE,M,1,1141968,1141968
1112089,2,M,14,39,4,64,CHAWKI,Kunarha,11,FALSE,M,1,9209045,9209045
1109063,1,M,14,8,2,61,SHIGAL-WA-SHELTAN,Kunarha,11,FALSE,M,1,9209045,9209045
1113099,3,F,8,83,2,65,KHAS KUNAR,Kunarha,11,FALSE,M,1,55335,55335
1111084,5,F,5,62,18,63,NOOR GOOL,Kunarha,11,FALSE,M,1,9919250,9919250
1111088,3,M,11,9,2,63,NOOR GOOL,Kunarha,11,FALSE,M,1,5061101,5061101
1101010,3,F,8,0,0,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,55335,55335
1114105,3,M,25,0,8,66,NARAI,Kunarha,11,FALSE,M,80,5061109,5061109
1109064,1,M,27,0,2,61,SHIGAL-WA-SHELTAN,Kunarha,11,FALSE,M,1,113794,113794
1103019,2,M,7,0,2,55,DAREH PEICH,Kunarha,11,FALSE,M,2,5061103,5061103
1111084,1,M,3,1,1,63,NOOR GOOL,Kunarha,11,FALSE,M,1,5061102,5061102
1101006,1,M,5,11,4,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,9919250,9919250
1106043,3,M,4,5,8,58,MURWARA,Kunarha,11,FALSE,M,1,5061106,5061106
1104034,1,M,8,0,14,56,NARANG WA BADIL (TARANGO BADIL),Kunarha,11,FALSE,M,1,55335,55335
1104034,1,M,14,23,14,56,NARANG WA BADIL (TARANGO BADIL),Kunarha,11,FALSE,M,1,9209045,9209045
1104032,1,M,14,0,5,56,NARANG WA BADIL (TARANGO BADIL),Kunarha,11,FALSE,M,1,9209045,9209045
1101002,3,M,21,0,4,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,5061107,5061107
1101007,2,M,18,1,0,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,F,1,298402,298402
1101002,1,M,9,3,10,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,2,388970,388970
1103022,1,M,5,1,0,55,DAREH PEICH,Kunarha,11,FALSE,M,1,9919250,9919250
1106048,4,F,22,10,1,58,MURWARA,Kunarha,11,FALSE,M,1,1137454,1137454
1105040,3,M,22,18,2,57,SAR KANI,Kunarha,11,FALSE,M,1,1137454,1137454
1101004,1,M,18,5,3,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,F,1,298402,298402
1101004,4,F,12,1,17,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,F,1,2147509,2147509
1108058,2,M,24,0,4,60,BAR KUNAR,Kunarha,11,FALSE,M,1,13371615,133716151
1101009,2,M,17,0,4,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,1323209,1323209
1101005,3,M,7,1,2,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,2,5061103,5061103
1106046,1,M,16,4,5,58,MURWARA,Kunarha,11,FALSE,M,1,100217671,100217671
1106048,4,F,1,64,1,58,MURWARA,Kunarha,11,FALSE,M,1,102877725,102877725
1101001,5,M,19,3,3,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,1141968,1141968
1101001,4,M,19,3,1,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,1141968,1141968
1105041,2,M,21,8,0,57,SAR KANI,Kunarha,11,FALSE,M,1,5061107,5061107
1101003,3,M,3,5,3,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,5061102,5061102
1101007,3,M,6,6,1,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,1446468,1446468
1105041,2,M,15,11,0,57,SAR KANI,Kunarha,11,FALSE,M,1,402713,402713
1101009,3,M,11,3,3,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,5061101,5061101
1101003,2,M,15,1,2,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,402713,402713
1101005,2,M,12,1,3,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,F,1,2147509,2147509
1104034,1,M,16,33,14,56,NARANG WA BADIL (TARANGO BADIL),Kunarha,11,FALSE,M,1,100217671,100217671
1104032,3,F,17,0,0,56,NARANG WA BADIL (TARANGO BADIL),Kunarha,11,FALSE,M,1,1323209,1323209
1103026,1,M,17,0,2,55,DAREH PEICH,Kunarha,11,FALSE,M,1,1323209,1323209
1106048,4,F,5,38,1,58,MURWARA,Kunarha,11,FALSE,M,1,9919250,9919250
1103019,2,M,26,0,2,55,DAREH PEICH,Kunarha,11,FALSE,M,1,1136901,1136901
1101001,1,M,1,16,5,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,102877725,102877725
1104033,2,M,1,11,0,56,NARANG WA BADIL (TARANGO BADIL),Kunarha,11,FALSE,M,1,102877725,102877725
1114104,2,M,22,1,3,66,NARAI,Kunarha,11,FALSE,M,1,1137454,1137454
1112089,1,M,1,1,5,64,CHAWKI,Kunarha,11,FALSE,M,1,102877725,102877725
1103021,1,M,2,40,6,55,DAREH PEICH,Kunarha,11,FALSE,M,1,10060214,10060214
1112095,1,M,5,12,2,64,CHAWKI,Kunarha,11,FALSE,M,1,9919250,9919250
1112092,3,M,7,2,6,64,CHAWKI,Kunarha,11,FALSE,M,2,5061103,5061103
1112090,2,M,10,3,8,64,CHAWKI,Kunarha,11,FALSE,M,1,5061108,5061108
1103019,1,M,27,0,1,55,DAREH PEICH,Kunarha,11,FALSE,M,1,113794,113794
1114108,3,F,14,0,2,66,NARAI,Kunarha,11,FALSE,M,1,9209045,9209045
1112092,5,F,18,88,1,64,CHAWKI,Kunarha,11,FALSE,F,1,298402,298402
1114108,2,M,9,0,1,66,NARAI,Kunarha,11,FALSE,M,2,388970,388970
1108059,3,F,21,6,1,60,BAR KUNAR,Kunarha,11,FALSE,M,1,5061107,5061107
1101008,4,F,16,41,21,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,100217671,100217671
1103018,2,M,19,0,4,55,DAREH PEICH,Kunarha,11,FALSE,M,1,1141968,1141968
1104033,1,M,19,7,3,56,NARANG WA BADIL (TARANGO BADIL),Kunarha,11,FALSE,M,1,1141968,1141968
1104033,2,M,19,11,0,56,NARANG WA BADIL (TARANGO BADIL),Kunarha,11,FALSE,M,1,1141968,1141968
1113102,3,F,4,1,12,65,KHAS KUNAR,Kunarha,11,FALSE,M,1,5061106,5061106
1101005,3,M,5,13,2,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,9919250,9919250
1101005,1,M,26,2,8,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,1136901,1136901
1114110,2,F,2,0,8,66,NARAI,Kunarha,11,FALSE,M,1,10060214,10060214
1102013,1,M,9,1,2,54,WATAPOOR,Kunarha,11,FALSE,M,2,388970,388970
1101010,4,F,7,0,0,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,2,5061103,5061103
1101008,1,M,1,5,6,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,102877725,102877725
1101005,1,M,7,1,8,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,2,5061103,5061103
1112090,2,M,7,7,8,64,CHAWKI,Kunarha,11,FALSE,M,2,5061103,5061103
1114105,3,M,4,0,8,66,NARAI,Kunarha,11,FALSE,M,1,5061106,5061106
1112092,2,M,10,4,14,64,CHAWKI,Kunarha,11,FALSE,M,1,5061108,5061108
1111084,1,M,23,95,1,63,NOOR GOOL,Kunarha,11,FALSE,M,1,5061105,5061105
1113100,1,M,9,0,3,65,KHAS KUNAR,Kunarha,11,FALSE,M,2,388970,388970
1113101,2,F,20,0,0,65,KHAS KUNAR,Kunarha,11,FALSE,M,1,272931,272931
1113101,2,F,10,1,0,65,KHAS KUNAR,Kunarha,11,FALSE,M,1,5061108,5061108
1111087,4,F,2,16,2,63,NOOR GOOL,Kunarha,11,FALSE,M,1,10060214,10060214
1113098,2,M,10,3,1,65,KHAS KUNAR,Kunarha,11,FALSE,M,1,5061108,5061108
1103023,1,M,21,5,5,55,DAREH PEICH,Kunarha,11,FALSE,M,1,5061107,5061107
1103022,2,M,11,2,0,55,DAREH PEICH,Kunarha,11,FALSE,M,1,5061101,5061101
1108059,2,M,6,2,2,60,BAR KUNAR,Kunarha,11,FALSE,M,1,1446468,1446468
1104035,1,M,14,11,4,56,NARANG WA BADIL (TARANGO BADIL),Kunarha,11,FALSE,M,1,9209045,9209045
1101006,3,M,15,3,6,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,402713,402713
1109066,1,M,1,13,10,61,SHIGAL-WA-SHELTAN,Kunarha,11,FALSE,M,1,102877725,102877725
1101006,1,M,27,1,4,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,113794,113794
1104034,2,M,25,1,15,56,NARANG WA BADIL (TARANGO BADIL),Kunarha,11,FALSE,M,80,5061109,5061109
1104032,2,M,13,3,3,56,NARANG WA BADIL (TARANGO BADIL),Kunarha,11,FALSE,M,1,13323851,13323851
1107050,1,M,14,24,1,59,DANGAM,Kunarha,11,FALSE,M,1,9209045,9209045
1104033,1,M,25,1,3,56,NARANG WA BADIL (TARANGO BADIL),Kunarha,11,FALSE,M,80,5061109,5061109
1107053,1,M,5,9,0,59,DANGAM,Kunarha,11,FALSE,M,1,9919250,9919250
1101004,4,F,7,0,17,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,2,5061103,5061103
1101002,1,M,10,1,10,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,5061108,5061108
1113099,1,M,6,3,5,65,KHAS KUNAR,Kunarha,11,FALSE,M,1,1446468,1446468
1101006,3,M,16,11,6,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,100217671,100217671
1107054,4,F,22,8,2,59,DANGAM,Kunarha,11,FALSE,M,1,1137454,1137454
1101006,4,F,18,2,3,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,F,1,298402,298402
1108058,3,F,25,7,4,60,BAR KUNAR,Kunarha,11,FALSE,M,80,5061109,5061109
1105039,2,M,16,1,0,57,SAR KANI,Kunarha,11,FALSE,M,1,100217671,100217671
1105040,3,M,21,1,2,57,SAR KANI,Kunarha,11,FALSE,M,1,5061107,5061107
1108057,2,M,25,52,8,60,BAR KUNAR,Kunarha,11,FALSE,M,80,5061109,5061109
1106046,3,M,27,1,4,58,MURWARA,Kunarha,11,FALSE,M,1,113794,113794
1106046,1,M,21,32,5,58,MURWARA,Kunarha,11,FALSE,M,1,5061107,5061107
1106043,3,M,27,11,8,58,MURWARA,Kunarha,11,FALSE,M,1,113794,113794
1101005,1,M,21,0,8,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,5061107,5061107
1112090,3,F,3,1,6,64,CHAWKI,Kunarha,11,FALSE,M,1,5061102,5061102
1101001,5,M,17,0,3,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,1323209,1323209
1109064,3,F,9,0,0,61,SHIGAL-WA-SHELTAN,Kunarha,11,FALSE,M,2,388970,388970
1105039,3,M,18,23,3,57,SAR KANI,Kunarha,11,FALSE,F,1,298402,298402
