PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
3407064,2,M,27,10,4,158,KIJRAN,Daikondi,34,FALSE,F,16,2741702,2741702
3409106,1,M,29,1,2,160,GEZAB,Daikondi,34,FALSE,M,1,3255455,3255455
3409112,1,M,1,0,11,160,GEZAB,Daikondi,34,FALSE,M,1,2958202,2958202
3402024,2,M,19,5,1,153,SHAHRESTAN,Daikondi,34,FALSE,F,1,2958204,2958204
3405075,2,M,18,3,26,156,SANG-E-TAKHTBANDER,Daikondi,34,FALSE,M,1,2958208,2958208
3404048,3,F,21,0,7,155,ISHTRALI,Daikondi,34,FALSE,M,31,2958212,2958212
3403150,1,M,24,23,18,154,MERAMOR,Daikondi,34,FALSE,M,1,2958217,2958217
3403149,2,M,30,1,37,154,MERAMOR,Daikondi,34,FALSE,M,1,2958218,2958218
3401012,2,F,2,1,35,152,DAIKONDI,Daikondi,34,FALSE,M,1,2141802,2141802
3408126,1,M,28,19,18,159,KITEE,Daikondi,34,FALSE,M,1,2958219,2958219
3408139,3,F,31,0,4,159,KITEE,Daikondi,34,FALSE,F,1,8060258,8060258
3403164,2,F,7,31,12,154,MERAMOR,Daikondi,34,FALSE,M,1,2958209,2958209
3408139,3,F,9,0,4,159,KITEE,Daikondi,34,FALSE,M,1,1462625,1462625
3401006,2,F,9,1,12,152,DAIKONDI,Daikondi,34,FALSE,M,1,1462625,1462625
3408127,3,F,12,21,1,159,KITEE,Daikondi,34,FALSE,M,1,100770730,100770730
3401001,2,M,2,0,9,152,DAIKONDI,Daikondi,34,FALSE,M,1,2141802,2141802
3403154,2,F,23,117,32,154,MERAMOR,Daikondi,34,FALSE,M,30,2958201,2958201
3408139,2,M,3,0,3,159,KITEE,Daikondi,34,FALSE,M,1,2958220,2958220
3403164,2,F,28,2,12,154,MERAMOR,Daikondi,34,FALSE,M,1,2958219,2958219
3403147,3,F,9,1,15,154,MERAMOR,Daikondi,34,FALSE,M,1,1462625,1462625
3402016,1,M,8,28,10,153,SHAHRESTAN,Daikondi,34,FALSE,M,95,2958214,2958214
3403154,2,F,11,4,32,154,MERAMOR,Daikondi,34,FALSE,F,1,2958203,2958203
3408134,1,M,14,13,7,159,KITEE,Daikondi,34,FALSE,M,1,2958213,2958213
3401009,1,M,17,9,9,152,DAIKONDI,Daikondi,34,FALSE,M,1,2958216,2958216
3401008,3,F,5,6,8,152,DAIKONDI,Daikondi,34,FALSE,M,1,2958207,2958207
3408127,2,M,28,65,2,159,KITEE,Daikondi,34,FALSE,M,1,2958219,2958219
3401001,1,M,31,5,4,152,DAIKONDI,Daikondi,34,FALSE,F,1,8060258,8060258
3401001,4,F,23,11,10,152,DAIKONDI,Daikondi,34,FALSE,M,30,2958201,2958201
3408131,1,M,1,3,5,159,KITEE,Daikondi,34,FALSE,M,1,2958202,2958202
3408136,2,M,1,0,2,159,KITEE,Daikondi,34,FALSE,M,1,2958202,2958202
3401008,1,M,33,233,14,152,DAIKONDI,Daikondi,34,FALSE,M,1,268339,268339
3403149,3,F,16,3,17,154,MERAMOR,Daikondi,34,FALSE,M,30,13013843,13013843
3405082,3,F,28,156,20,156,SANG-E-TAKHTBANDER,Daikondi,34,FALSE,M,1,2958219,2958219
3405075,2,M,23,65,26,156,SANG-E-TAKHTBANDER,Daikondi,34,FALSE,M,30,2958201,2958201
3405078,3,F,22,1,13,156,SANG-E-TAKHTBANDER,Daikondi,34,FALSE,M,31,2958211,2958211
3405076,3,F,32,5,9,156,SANG-E-TAKHTBANDER,Daikondi,34,FALSE,M,1,7389412,7389412
3404048,2,M,29,0,3,155,ISHTRALI,Daikondi,34,FALSE,M,1,3255455,3255455
3404037,1,M,23,98,17,155,ISHTRALI,Daikondi,34,FALSE,M,30,2958201,2958201
3405080,2,F,23,131,23,156,SANG-E-TAKHTBANDER,Daikondi,34,FALSE,M,30,2958201,2958201
3402033,1,M,7,8,12,153,SHAHRESTAN,Daikondi,34,FALSE,M,1,2958209,2958209
3403159,1,M,22,12,14,154,MERAMOR,Daikondi,34,FALSE,M,31,2958211,2958211
3403166,1,M,31,32,25,154,MERAMOR,Daikondi,34,FALSE,F,1,8060258,8060258
3407067,1,M,12,0,0,158,KIJRAN,Daikondi,34,FALSE,M,1,100770730,100770730
3407064,2,M,9,2,4,158,KIJRAN,Daikondi,34,FALSE,M,1,1462625,1462625
3407066,2,F,32,0,2,158,KIJRAN,Daikondi,34,FALSE,M,1,7389412,7389412
3405077,4,F,27,6,47,156,SANG-E-TAKHTBANDER,Daikondi,34,FALSE,F,16,2741702,2741702
3405072,2,F,27,3,9,156,SANG-E-TAKHTBANDER,Daikondi,34,FALSE,F,16,2741702,2741702
3404046,2,F,17,131,24,155,ISHTRALI,Daikondi,34,FALSE,M,1,2958216,2958216
3405072,1,M,18,2,11,156,SANG-E-TAKHTBANDER,Daikondi,34,FALSE,M,1,2958208,2958208
3406089,1,M,23,0,7,157,KHADEU,Daikondi,34,FALSE,M,30,2958201,2958201
3406089,2,M,29,2,3,157,KHADEU,Daikondi,34,FALSE,M,1,3255455,3255455
3403165,2,F,11,7,13,154,MERAMOR,Daikondi,34,FALSE,F,1,2958203,2958203
3403167,1,M,4,1,0,154,MERAMOR,Daikondi,34,FALSE,M,1,3716745,3716745
3401007,1,M,18,4,140,152,DAIKONDI,Daikondi,34,FALSE,M,1,2958208,2958208
3401004,2,F,20,0,28,152,DAIKONDI,Daikondi,34,FALSE,F,1,2958215,2958215
3402033,1,M,1,15,12,153,SHAHRESTAN,Daikondi,34,FALSE,M,1,2958202,2958202
3402031,2,F,29,1,21,153,SHAHRESTAN,Daikondi,34,FALSE,M,1,3255455,3255455
3401001,1,M,16,19,4,152,DAIKONDI,Daikondi,34,FALSE,M,30,13013843,13013843
3403147,1,M,29,1,15,154,MERAMOR,Daikondi,34,FALSE,M,1,3255455,3255455
3402033,2,F,9,3,22,153,SHAHRESTAN,Daikondi,34,FALSE,M,1,1462625,1462625
3402033,2,F,21,14,22,153,SHAHRESTAN,Daikondi,34,FALSE,M,31,2958212,2958212
3402013,3,F,18,2,4,153,SHAHRESTAN,Daikondi,34,FALSE,M,1,2958208,2958208
3403156,2,F,11,0,11,154,MERAMOR,Daikondi,34,FALSE,F,1,2958203,2958203
3404036,2,M,28,1,4,155,ISHTRALI,Daikondi,34,FALSE,M,1,2958219,2958219
3402023,4,F,11,32,4,153,SHAHRESTAN,Daikondi,34,FALSE,F,1,2958203,2958203
3402032,2,F,11,3,12,153,SHAHRESTAN,Daikondi,34,FALSE,F,1,2958203,2958203
3402013,4,F,29,3,20,153,SHAHRESTAN,Daikondi,34,FALSE,M,1,3255455,3255455
3404042,1,M,12,1,13,155,ISHTRALI,Daikondi,34,FALSE,M,1,100770730,100770730
3402022,1,M,28,4,16,153,SHAHRESTAN,Daikondi,34,FALSE,M,1,2958219,2958219
3402031,2,F,8,44,21,153,SHAHRESTAN,Daikondi,34,FALSE,M,95,2958214,2958214
3402023,3,F,13,1,8,153,SHAHRESTAN,Daikondi,34,FALSE,F,31,455021,455021
3405073,1,M,7,1,7,156,SANG-E-TAKHTBANDER,Daikondi,34,FALSE,M,1,2958209,2958209
3404043,3,F,19,1,11,155,ISHTRALI,Daikondi,34,FALSE,F,1,2958204,2958204
3403156,2,F,24,2,11,154,MERAMOR,Daikondi,34,FALSE,M,1,2958217,2958217
3403156,1,M,3,1,24,154,MERAMOR,Daikondi,34,FALSE,M,1,2958220,2958220
3403162,2,F,20,1,28,154,MERAMOR,Daikondi,34,FALSE,F,1,2958215,2958215
3404039,2,M,16,1,2,155,ISHTRALI,Daikondi,34,FALSE,M,30,13013843,13013843
3405078,1,M,7,1,6,156,SANG-E-TAKHTBANDER,Daikondi,34,FALSE,M,1,2958209,2958209
3404041,1,M,13,7,2,155,ISHTRALI,Daikondi,34,FALSE,F,31,455021,455021
3406099,3,F,20,133,4,157,KHADEU,Daikondi,34,FALSE,F,1,2958215,2958215
3407057,1,M,11,1,0,158,KIJRAN,Daikondi,34,FALSE,F,1,2958203,2958203
3408132,2,F,9,123,7,159,KITEE,Daikondi,34,FALSE,M,1,1462625,1462625
3408138,1,M,12,18,24,159,KITEE,Daikondi,34,FALSE,M,1,100770730,100770730
3401002,1,M,19,1,17,152,DAIKONDI,Daikondi,34,FALSE,F,1,2958204,2958204
3401002,2,M,9,0,3,152,DAIKONDI,Daikondi,34,FALSE,M,1,1462625,1462625
3401005,1,M,12,0,4,152,DAIKONDI,Daikondi,34,FALSE,M,1,100770730,100770730
3407168,2,F,5,22,8,158,KIJRAN,Daikondi,34,FALSE,M,1,2958207,2958207
3403149,3,F,19,6,17,154,MERAMOR,Daikondi,34,FALSE,F,1,2958204,2958204
3404047,3,F,27,12,5,155,ISHTRALI,Daikondi,34,FALSE,F,16,2741702,2741702
3404052,2,F,33,8,3,155,ISHTRALI,Daikondi,34,FALSE,M,1,268339,268339
3406102,1,M,8,11,10,157,KHADEU,Daikondi,34,FALSE,M,95,2958214,2958214
3406092,1,M,28,13,0,157,KHADEU,Daikondi,34,FALSE,M,1,2958219,2958219
3404051,1,M,1,50,5,155,ISHTRALI,Daikondi,34,FALSE,M,1,2958202,2958202
3405083,3,F,27,10,40,156,SANG-E-TAKHTBANDER,Daikondi,34,FALSE,F,16,2741702,2741702
3404052,1,M,11,24,2,155,ISHTRALI,Daikondi,34,FALSE,F,1,2958203,2958203
3405074,2,F,20,4,4,156,SANG-E-TAKHTBANDER,Daikondi,34,FALSE,F,1,2958215,2958215
3407069,1,M,2,96,5,158,KIJRAN,Daikondi,34,FALSE,M,1,2141802,2141802
3406089,2,M,19,2,3,157,KHADEU,Daikondi,34,FALSE,F,1,2958204,2958204
3403145,2,M,31,24,34,154,MERAMOR,Daikondi,34,FALSE,F,1,8060258,8060258
3407063,1,M,15,0,4,158,KIJRAN,Daikondi,34,FALSE,M,1,5845382,5845382
3405079,1,M,32,1,4,156,SANG-E-TAKHTBANDER,Daikondi,34,FALSE,M,1,7389412,7389412
3404053,3,F,2,2,5,155,ISHTRALI,Daikondi,34,FALSE,M,1,2141802,2141802
3407054,3,F,10,0,0,158,KIJRAN,Daikondi,34,TRUE,M,1,2958221,2958221
3405078,1,M,3,3,6,156,SANG-E-TAKHTBANDER,Daikondi,34,FALSE,M,1,2958220,2958220
3405080,1,M,33,27,9,156,SANG-E-TAKHTBANDER,Daikondi,34,FALSE,M,1,268339,268339
3405083,2,M,23,15,12,156,SANG-E-TAKHTBANDER,Daikondi,34,FALSE,M,30,2958201,2958201
3404050,1,M,1,1,5,155,ISHTRALI,Daikondi,34,FALSE,M,1,2958202,2958202
3405081,2,M,27,1,10,156,SANG-E-TAKHTBANDER,Daikondi,34,FALSE,F,16,2741702,2741702
3404051,1,M,33,1,5,155,ISHTRALI,Daikondi,34,FALSE,M,1,268339,268339
3407063,1,M,13,0,4,158,KIJRAN,Daikondi,34,FALSE,F,31,455021,455021
3406089,3,F,13,0,4,157,KHADEU,Daikondi,34,FALSE,F,31,455021,455021
3404042,1,M,20,1,13,155,ISHTRALI,Daikondi,34,FALSE,F,1,2958215,2958215
3404052,1,M,5,0,2,155,ISHTRALI,Daikondi,34,FALSE,M,1,2958207,2958207
3401001,4,F,5,1,10,152,DAIKONDI,Daikondi,34,FALSE,M,1,2958207,2958207
3403164,1,M,33,3,7,154,MERAMOR,Daikondi,34,FALSE,M,1,268339,268339
3408140,3,F,28,222,2,159,KITEE,Daikondi,34,FALSE,M,1,2958219,2958219
3408136,1,M,31,0,6,159,KITEE,Daikondi,34,FALSE,F,1,8060258,8060258
3408129,1,M,28,9,13,159,KITEE,Daikondi,34,FALSE,M,1,2958219,2958219
3403147,1,M,23,65,15,154,MERAMOR,Daikondi,34,FALSE,M,30,2958201,2958201
3403147,3,F,32,0,15,154,MERAMOR,Daikondi,34,FALSE,M,1,7389412,7389412
3404044,3,F,10,3,21,155,ISHTRALI,Daikondi,34,TRUE,M,1,2958221,2958221
3402023,3,F,1,21,8,153,SHAHRESTAN,Daikondi,34,FALSE,M,1,2958202,2958202
3409109,1,M,32,6,1,160,GEZAB,Daikondi,34,FALSE,M,1,7389412,7389412
3402021,1,M,12,1,10,153,SHAHRESTAN,Daikondi,34,FALSE,M,1,100770730,100770730
3408143,2,F,7,28,20,159,KITEE,Daikondi,34,FALSE,M,1,2958209,2958209
3405076,3,F,21,3,9,156,SANG-E-TAKHTBANDER,Daikondi,34,FALSE,M,31,2958212,2958212
3402017,4,F,31,39,9,153,SHAHRESTAN,Daikondi,34,FALSE,F,1,8060258,8060258
3403154,1,M,6,0,0,154,MERAMOR,Daikondi,34,FALSE,M,31,2958205,2958205
3405084,3,F,19,2,16,156,SANG-E-TAKHTBANDER,Daikondi,34,FALSE,F,1,2958204,2958204
3402030,1,M,28,1,25,153,SHAHRESTAN,Daikondi,34,FALSE,M,1,2958219,2958219
3405081,1,M,18,1,16,156,SANG-E-TAKHTBANDER,Daikondi,34,FALSE,M,1,2958208,2958208
3404047,2,F,19,1,3,155,ISHTRALI,Daikondi,34,FALSE,F,1,2958204,2958204
3402020,1,M,24,3,12,153,SHAHRESTAN,Daikondi,34,FALSE,M,1,2958217,2958217
3402015,1,M,21,0,9,153,SHAHRESTAN,Daikondi,34,FALSE,M,31,2958212,2958212
3404044,1,M,20,1,38,155,ISHTRALI,Daikondi,34,FALSE,F,1,2958215,2958215
3404042,2,F,11,340,10,155,ISHTRALI,Daikondi,34,FALSE,F,1,2958203,2958203
3406094,3,F,27,4,8,157,KHADEU,Daikondi,34,FALSE,F,16,2741702,2741702
3407056,3,F,23,0,3,158,KIJRAN,Daikondi,34,FALSE,M,30,2958201,2958201
3406088,2,M,1,23,3,157,KHADEU,Daikondi,34,FALSE,M,1,2958202,2958202
3407066,1,M,4,0,2,158,KIJRAN,Daikondi,34,FALSE,M,1,3716745,3716745
3403147,1,M,13,102,15,154,MERAMOR,Daikondi,34,FALSE,F,31,455021,455021
3402021,3,F,31,166,18,153,SHAHRESTAN,Daikondi,34,FALSE,F,1,8060258,8060258
3403154,2,F,14,0,32,154,MERAMOR,Daikondi,34,FALSE,M,1,2958213,2958213
3407056,2,M,32,0,3,158,KIJRAN,Daikondi,34,FALSE,M,1,7389412,7389412
3406096,1,M,6,1,9,157,KHADEU,Daikondi,34,FALSE,M,31,2958205,2958205
3406090,1,M,32,1,1,157,KHADEU,Daikondi,34,FALSE,M,1,7389412,7389412
3406100,3,F,12,11,20,157,KHADEU,Daikondi,34,FALSE,M,1,100770730,100770730
3403145,4,M,20,1,23,154,MERAMOR,Daikondi,34,FALSE,F,1,2958215,2958215
3403147,2,M,24,3,3,154,MERAMOR,Daikondi,34,FALSE,M,1,2958217,2958217
3401001,2,M,11,4,9,152,DAIKONDI,Daikondi,34,FALSE,F,1,2958203,2958203
3408138,1,M,14,4,24,159,KITEE,Daikondi,34,FALSE,M,1,2958213,2958213
3402023,4,F,32,39,4,153,SHAHRESTAN,Daikondi,34,FALSE,M,1,7389412,7389412
3408138,1,M,18,1,24,159,KITEE,Daikondi,34,FALSE,M,1,2958208,2958208
3403167,1,M,18,0,0,154,MERAMOR,Daikondi,34,FALSE,M,1,2958208,2958208
3403160,2,F,13,5,1,154,MERAMOR,Daikondi,34,FALSE,F,31,455021,455021
3403155,2,F,13,6,14,154,MERAMOR,Daikondi,34,FALSE,F,31,455021,455021
3401006,2,F,20,0,12,152,DAIKONDI,Daikondi,34,FALSE,F,1,2958215,2958215
3402027,2,F,3,17,19,153,SHAHRESTAN,Daikondi,34,FALSE,M,1,2958220,2958220
3403148,2,F,1,1,19,154,MERAMOR,Daikondi,34,FALSE,M,1,2958202,2958202
3403153,2,F,21,2,57,154,MERAMOR,Daikondi,34,FALSE,M,31,2958212,2958212
3403165,1,M,32,1,10,154,MERAMOR,Daikondi,34,FALSE,M,1,7389412,7389412
3403157,2,M,12,1,40,154,MERAMOR,Daikondi,34,FALSE,M,1,100770730,100770730
3401009,2,F,1,51,26,152,DAIKONDI,Daikondi,34,FALSE,M,1,2958202,2958202
3408143,1,M,27,7,9,159,KITEE,Daikondi,34,FALSE,F,16,2741702,2741702
3401007,3,F,30,1,0,152,DAIKONDI,Daikondi,34,FALSE,M,1,2958218,2958218
3401003,1,M,19,1,5,152,DAIKONDI,Daikondi,34,FALSE,F,1,2958204,2958204
3408142,2,F,12,5,8,159,KITEE,Daikondi,34,FALSE,M,1,100770730,100770730
3402028,2,F,13,17,14,153,SHAHRESTAN,Daikondi,34,FALSE,F,31,455021,455021
3405077,4,F,31,1,47,156,SANG-E-TAKHTBANDER,Daikondi,34,FALSE,F,1,8060258,8060258
3404038,2,F,1,6,11,155,ISHTRALI,Daikondi,34,FALSE,M,1,2958202,2958202
3401003,1,M,9,0,5,152,DAIKONDI,Daikondi,34,FALSE,M,1,1462625,1462625
3404039,2,M,3,1,2,155,ISHTRALI,Daikondi,34,FALSE,M,1,2958220,2958220
3405083,1,M,32,0,8,156,SANG-E-TAKHTBANDER,Daikondi,34,FALSE,M,1,7389412,7389412
3402015,1,M,16,2,9,153,SHAHRESTAN,Daikondi,34,FALSE,M,30,13013843,13013843
3401012,2,F,31,2,35,152,DAIKONDI,Daikondi,34,FALSE,F,1,8060258,8060258
3408136,2,M,8,1,2,159,KITEE,Daikondi,34,FALSE,M,95,2958214,2958214
3408133,1,M,31,9,7,159,KITEE,Daikondi,34,FALSE,F,1,8060258,8060258
3403150,1,M,2,1,18,154,MERAMOR,Daikondi,34,FALSE,M,1,2141802,2141802
3403155,2,F,31,16,14,154,MERAMOR,Daikondi,34,FALSE,F,1,8060258,8060258
3401009,2,F,20,2,26,152,DAIKONDI,Daikondi,34,FALSE,F,1,2958215,2958215
3401007,1,M,14,4,140,152,DAIKONDI,Daikondi,34,FALSE,M,1,2958213,2958213
3402022,1,M,8,30,16,153,SHAHRESTAN,Daikondi,34,FALSE,M,95,2958214,2958214
3403155,1,M,33,49,6,154,MERAMOR,Daikondi,34,FALSE,M,1,268339,268339
3406088,2,M,8,93,3,157,KHADEU,Daikondi,34,FALSE,M,95,2958214,2958214
3406099,1,M,28,145,7,157,KHADEU,Daikondi,34,FALSE,M,1,2958219,2958219
3402027,1,M,11,1,8,153,SHAHRESTAN,Daikondi,34,FALSE,F,1,2958203,2958203
3402031,1,M,18,2,1,153,SHAHRESTAN,Daikondi,34,FALSE,M,1,2958208,2958208
3407058,2,F,18,17,4,158,KIJRAN,Daikondi,34,FALSE,M,1,2958208,2958208
3407068,2,M,18,11,1,158,KIJRAN,Daikondi,34,FALSE,M,1,2958208,2958208
3407056,1,M,24,0,3,158,KIJRAN,Daikondi,34,FALSE,M,1,2958217,2958217
3407062,1,M,5,14,7,158,KIJRAN,Daikondi,34,FALSE,M,1,2958207,2958207
3407056,2,M,28,0,3,158,KIJRAN,Daikondi,34,FALSE,M,1,2958219,2958219
3407064,2,M,2,108,4,158,KIJRAN,Daikondi,34,FALSE,M,1,2141802,2141802
3407062,3,F,17,1,0,158,KIJRAN,Daikondi,34,FALSE,M,1,2958216,2958216
3406090,1,M,20,180,1,157,KHADEU,Daikondi,34,FALSE,F,1,2958215,2958215
3407061,2,M,17,3,4,158,KIJRAN,Daikondi,34,FALSE,M,1,2958216,2958216
3407064,3,F,14,2,13,158,KIJRAN,Daikondi,34,FALSE,M,1,2958213,2958213
3406101,1,M,17,2,14,157,KHADEU,Daikondi,34,FALSE,M,1,2958216,2958216
3407168,1,M,18,8,4,158,KIJRAN,Daikondi,34,FALSE,M,1,2958208,2958208
3404041,1,M,28,17,2,155,ISHTRALI,Daikondi,34,FALSE,M,1,2958219,2958219
3404052,2,F,14,1,3,155,ISHTRALI,Daikondi,34,FALSE,M,1,2958213,2958213
3404041,3,F,11,253,0,155,ISHTRALI,Daikondi,34,FALSE,F,1,2958203,2958203
3407068,2,M,16,0,1,158,KIJRAN,Daikondi,34,FALSE,M,30,13013843,13013843
3407062,1,M,7,112,7,158,KIJRAN,Daikondi,34,FALSE,M,1,2958209,2958209
3407068,2,M,10,0,1,158,KIJRAN,Daikondi,34,TRUE,M,1,2958221,2958221
3406091,2,M,7,2,3,157,KHADEU,Daikondi,34,FALSE,M,1,2958209,2958209
3405076,1,M,8,115,10,156,SANG-E-TAKHTBANDER,Daikondi,34,FALSE,M,95,2958214,2958214
3404037,2,M,5,2,28,155,ISHTRALI,Daikondi,34,FALSE,M,1,2958207,2958207
3404048,2,M,23,78,3,155,ISHTRALI,Daikondi,34,FALSE,M,30,2958201,2958201
3404037,3,F,15,30,9,155,ISHTRALI,Daikondi,34,FALSE,M,1,5845382,5845382
3404051,1,M,21,1,5,155,ISHTRALI,Daikondi,34,FALSE,M,31,2958212,2958212
3404046,1,M,24,1,12,155,ISHTRALI,Daikondi,34,FALSE,M,1,2958217,2958217
3408127,1,M,13,1,0,159,KITEE,Daikondi,34,FALSE,F,31,455021,455021
3405072,2,F,12,1,9,156,SANG-E-TAKHTBANDER,Daikondi,34,FALSE,M,1,100770730,100770730
3405079,1,M,12,2,4,156,SANG-E-TAKHTBANDER,Daikondi,34,FALSE,M,1,100770730,100770730
3403156,2,F,5,0,11,154,MERAMOR,Daikondi,34,FALSE,M,1,2958207,2958207
3403157,1,M,20,3,9,154,MERAMOR,Daikondi,34,FALSE,F,1,2958215,2958215
3402021,2,M,23,40,7,153,SHAHRESTAN,Daikondi,34,FALSE,M,30,2958201,2958201
3402023,1,M,3,21,11,153,SHAHRESTAN,Daikondi,34,FALSE,M,1,2958220,2958220
3407057,2,M,27,7,21,158,KIJRAN,Daikondi,34,FALSE,F,16,2741702,2741702
3406090,1,M,27,1,1,157,KHADEU,Daikondi,34,FALSE,F,16,2741702,2741702
3403161,2,F,13,1,4,154,MERAMOR,Daikondi,34,FALSE,F,31,455021,455021
3407057,1,M,1,1,0,158,KIJRAN,Daikondi,34,FALSE,M,1,2958202,2958202
3406101,3,F,27,1,22,157,KHADEU,Daikondi,34,FALSE,F,16,2741702,2741702
3407067,3,F,30,0,1,158,KIJRAN,Daikondi,34,FALSE,M,1,2958218,2958218
3402029,1,M,33,2,6,153,SHAHRESTAN,Daikondi,34,FALSE,M,1,268339,268339
3405074,2,F,28,28,4,156,SANG-E-TAKHTBANDER,Daikondi,34,FALSE,M,1,2958219,2958219
3405076,2,M,31,1,11,156,SANG-E-TAKHTBANDER,Daikondi,34,FALSE,F,1,8060258,8060258
3404045,2,F,1,1,31,155,ISHTRALI,Daikondi,34,FALSE,M,1,2958202,2958202
3401007,2,F,19,1,16,152,DAIKONDI,Daikondi,34,FALSE,F,1,2958204,2958204
3401008,3,F,27,13,8,152,DAIKONDI,Daikondi,34,FALSE,F,16,2741702,2741702
3401005,2,F,19,0,4,152,DAIKONDI,Daikondi,34,FALSE,F,1,2958204,2958204
3401012,1,M,22,0,6,152,DAIKONDI,Daikondi,34,FALSE,M,31,2958211,2958211
3405078,2,M,8,16,21,156,SANG-E-TAKHTBANDER,Daikondi,34,FALSE,M,95,2958214,2958214
3404052,2,F,8,5,3,155,ISHTRALI,Daikondi,34,FALSE,M,95,2958214,2958214
3409108,2,F,31,0,1,160,GEZAB,Daikondi,34,FALSE,F,1,8060258,8060258
3402019,2,M,2,1,17,153,SHAHRESTAN,Daikondi,34,FALSE,M,1,2141802,2141802
3404044,3,F,14,1,21,155,ISHTRALI,Daikondi,34,FALSE,M,1,2958213,2958213
3403149,2,M,13,201,37,154,MERAMOR,Daikondi,34,FALSE,F,31,455021,455021
3405071,1,M,24,1,5,156,SANG-E-TAKHTBANDER,Daikondi,34,FALSE,M,1,2958217,2958217
3403150,2,M,11,15,5,154,MERAMOR,Daikondi,34,FALSE,F,1,2958203,2958203
3403161,2,F,18,2,4,154,MERAMOR,Daikondi,34,FALSE,M,1,2958208,2958208
3405077,2,M,13,3,11,156,SANG-E-TAKHTBANDER,Daikondi,34,FALSE,F,31,455021,455021
3405075,1,M,16,2,10,156,SANG-E-TAKHTBANDER,Daikondi,34,FALSE,M,30,13013843,13013843
3403153,2,F,19,98,57,154,MERAMOR,Daikondi,34,FALSE,F,1,2958204,2958204
3402022,1,M,17,3,16,153,SHAHRESTAN,Daikondi,34,FALSE,M,1,2958216,2958216
3409105,1,M,17,1,1,160,GEZAB,Daikondi,34,FALSE,M,1,2958216,2958216
3402023,2,M,17,1,3,153,SHAHRESTAN,Daikondi,34,FALSE,M,1,2958216,2958216
3407068,1,M,29,5,57,158,KIJRAN,Daikondi,34,FALSE,M,1,3255455,3255455
3403153,1,M,33,69,18,154,MERAMOR,Daikondi,34,FALSE,M,1,268339,268339
3406093,3,F,29,10,8,157,KHADEU,Daikondi,34,FALSE,M,1,3255455,3255455
3403147,1,M,28,1,15,154,MERAMOR,Daikondi,34,FALSE,M,1,2958219,2958219
3407061,3,F,6,1,0,158,KIJRAN,Daikondi,34,FALSE,M,31,2958205,2958205
3402034,1,M,1,1,5,153,SHAHRESTAN,Daikondi,34,FALSE,M,1,2958202,2958202
3402015,3,F,29,0,8,153,SHAHRESTAN,Daikondi,34,FALSE,M,1,3255455,3255455
3402013,2,M,30,0,8,153,SHAHRESTAN,Daikondi,34,FALSE,M,1,2958218,2958218
3409106,1,M,4,1,2,160,GEZAB,Daikondi,34,FALSE,M,1,3716745,3716745
3409112,1,M,30,3,11,160,GEZAB,Daikondi,34,FALSE,M,1,2958218,2958218
3402016,1,M,16,2,10,153,SHAHRESTAN,Daikondi,34,FALSE,M,30,13013843,13013843
3405080,2,F,27,2,23,156,SANG-E-TAKHTBANDER,Daikondi,34,FALSE,F,16,2741702,2741702
3405071,3,M,33,66,13,156,SANG-E-TAKHTBANDER,Daikondi,34,FALSE,M,1,268339,268339
3404053,3,F,33,1,5,155,ISHTRALI,Daikondi,34,FALSE,M,1,268339,268339
3403144,1,M,33,1,7,154,MERAMOR,Daikondi,34,FALSE,M,1,268339,268339
3403149,3,F,27,8,17,154,MERAMOR,Daikondi,34,FALSE,F,16,2741702,2741702
3402017,3,F,3,20,27,153,SHAHRESTAN,Daikondi,34,FALSE,M,1,2958220,2958220
3403145,2,M,11,73,34,154,MERAMOR,Daikondi,34,FALSE,F,1,2958203,2958203
3402032,1,M,22,88,11,153,SHAHRESTAN,Daikondi,34,FALSE,M,31,2958211,2958211
3403167,2,F,3,1,0,154,MERAMOR,Daikondi,34,FALSE,M,1,2958220,2958220
3404045,1,M,31,121,8,155,ISHTRALI,Daikondi,34,FALSE,F,1,8060258,8060258
3404036,1,M,28,1,5,155,ISHTRALI,Daikondi,34,FALSE,M,1,2958219,2958219
3405083,2,M,19,0,12,156,SANG-E-TAKHTBANDER,Daikondi,34,FALSE,F,1,2958204,2958204
3405082,1,M,11,5,2,156,SANG-E-TAKHTBANDER,Daikondi,34,FALSE,F,1,2958203,2958203
3405077,1,M,14,1,16,156,SANG-E-TAKHTBANDER,Daikondi,34,FALSE,M,1,2958213,2958213
3408136,2,M,21,0,2,159,KITEE,Daikondi,34,FALSE,M,31,2958212,2958212
3408127,3,F,8,12,1,159,KITEE,Daikondi,34,FALSE,M,95,2958214,2958214
3404047,3,F,11,59,5,155,ISHTRALI,Daikondi,34,FALSE,F,1,2958203,2958203
3408136,1,M,15,0,6,159,KITEE,Daikondi,34,FALSE,M,1,5845382,5845382
3408138,2,F,21,15,26,159,KITEE,Daikondi,34,FALSE,M,31,2958212,2958212
3401001,2,M,6,1,9,152,DAIKONDI,Daikondi,34,FALSE,M,31,2958205,2958205
3401001,4,F,9,2,10,152,DAIKONDI,Daikondi,34,FALSE,M,1,1462625,1462625
3401006,1,M,15,2,2,152,DAIKONDI,Daikondi,34,FALSE,M,1,5845382,5845382
