PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
2214194,1,M,46,0,33,384,QURGHAN,Faryab,22,FALSE,M,1,2138191,2138191
2204077,2,F,42,10,21,301,ALMAR,Faryab,22,FALSE,M,1,6833318,6833318
2206114,2,M,13,32,0,303,Kohistan (Faryab),Faryab,22,FALSE,M,1,11582530,11582530
2213187,4,F,13,6,28,310,ANDKHOI,Faryab,22,FALSE,M,1,11582530,11582530
2213186,3,M,7,1,5,310,ANDKHOI,Faryab,22,FALSE,M,54,4431356,4431356
2206112,2,M,68,2,0,303,Kohistan (Faryab),Faryab,22,FALSE,F,1,11582505,11582505
2213187,1,M,29,1,12,310,ANDKHOI,Faryab,22,FALSE,M,1,935571,935571
2204070,2,M,26,1,0,301,ALMAR,Faryab,22,FALSE,M,1,11582552,11582552
2207133,2,M,5,1,22,304,GARZIWAN,Faryab,22,FALSE,M,54,526625,526625
2210163,1,M,36,0,11,307,DAWLAT ABAD,Faryab,22,FALSE,M,54,11582510,11582510
2210163,4,F,88,0,8,307,DAWLAT ABAD,Faryab,22,FALSE,M,1,8752929,8752929
2211172,1,M,33,17,19,308,QARAM QUL,Faryab,22,FALSE,M,1,10233649,10233649
2210166,2,M,1,1,13,307,DAWLAT ABAD,Faryab,22,FALSE,M,1,6714523,6714523
2210162,1,M,30,1,8,307,DAWLAT ABAD,Faryab,22,FALSE,M,1,11582502,11582502
2210163,2,M,89,0,15,307,DAWLAT ABAD,Faryab,22,FALSE,M,54,5794924,5794924
2210163,2,M,51,6,15,307,DAWLAT ABAD,Faryab,22,FALSE,M,1,5794906,5794906
2209157,1,M,21,1,12,306,SHERIN TAGAB,Faryab,22,FALSE,M,1,5794912,5794912
2212177,3,F,18,1,7,309,KHAN-E-CHARBAGH,Faryab,22,FALSE,M,1,6710001,6710001
2209149,1,M,21,1,6,306,SHERIN TAGAB,Faryab,22,FALSE,M,1,5794912,5794912
2209155,4,F,34,1,9,306,SHERIN TAGAB,Faryab,22,FALSE,M,2,5794916,5794916
2209145,2,M,34,2,21,306,SHERIN TAGAB,Faryab,22,FALSE,M,2,5794916,5794916
2210167,3,F,25,0,0,307,DAWLAT ABAD,Faryab,22,FALSE,M,1,5794913,5794913
2210167,3,F,19,0,0,307,DAWLAT ABAD,Faryab,22,FALSE,M,1,11582544,11582544
2210164,3,F,19,2,20,307,DAWLAT ABAD,Faryab,22,FALSE,M,1,11582544,11582544
2210158,2,M,51,1,33,307,DAWLAT ABAD,Faryab,22,FALSE,M,1,5794906,5794906
2212177,3,F,24,5,7,309,KHAN-E-CHARBAGH,Faryab,22,FALSE,M,54,1779209,1779209
2209149,3,M,45,0,1,306,SHERIN TAGAB,Faryab,22,FALSE,M,1,5794922,5794922
2209146,2,M,39,0,2,306,SHERIN TAGAB,Faryab,22,FALSE,F,1,347502,347502
2209151,3,F,48,0,0,306,SHERIN TAGAB,Faryab,22,FALSE,F,1,8060592,8060592
2211171,2,M,42,16,5,308,QARAM QUL,Faryab,22,FALSE,M,1,6833318,6833318
2210163,2,M,7,1,15,307,DAWLAT ABAD,Faryab,22,FALSE,M,54,4431356,4431356
2210163,2,M,64,3,15,307,DAWLAT ABAD,Faryab,22,FALSE,M,54,101064293,101064293
2210162,2,M,56,0,18,307,DAWLAT ABAD,Faryab,22,FALSE,M,60,4218883,4218883
2210165,1,M,27,5,0,307,DAWLAT ABAD,Faryab,22,FALSE,M,54,6833317,6833317
2207128,2,M,34,0,1,304,GARZIWAN,Faryab,22,FALSE,M,2,5794916,5794916
2202045,1,M,28,54,6,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,11582529,11582529
2202052,1,M,5,1,15,299,PASHTOON KOTT,Faryab,22,FALSE,M,54,526625,526625
2202052,3,F,88,2,23,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,8752929,8752929
2202035,1,M,69,0,16,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,1964130,1964130
2202042,2,F,5,45,9,299,PASHTOON KOTT,Faryab,22,FALSE,M,54,526625,526625
2202023,2,F,31,1,3,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,10217436,10217436
2202022,2,F,80,1,4,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,2141204,2141204
2210162,4,F,35,270,13,307,DAWLAT ABAD,Faryab,22,FALSE,M,54,1779206,1779206
2210160,3,F,9,2,42,307,DAWLAT ABAD,Faryab,22,FALSE,F,1,5794919,5794919
2210167,1,M,73,15,23,307,DAWLAT ABAD,Faryab,22,FALSE,M,1,5794918,5794918
2210167,1,M,64,1,23,307,DAWLAT ABAD,Faryab,22,FALSE,M,54,101064293,101064293
2214194,1,M,92,0,33,384,QURGHAN,Faryab,22,FALSE,M,1,7352125,7352125
2205092,2,F,28,25,24,302,QAISAR,Faryab,22,FALSE,M,1,11582529,11582529
2205109,3,F,28,0,1,302,QAISAR,Faryab,22,FALSE,M,1,11582529,11582529
2202022,2,F,65,0,4,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,8758999,87589991
2202047,1,M,1,1,0,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,6714523,6714523
2205109,1,M,17,1,6,302,QAISAR,Faryab,22,FALSE,M,1,6831936,6831936
2202031,1,M,61,2,4,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,6804225,6804225
2202018,2,M,58,10,30,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,101084148,101084148
2202046,2,F,90,0,7,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,5794910,5794910
2214191,1,M,85,0,37,384,QURGHAN,Faryab,22,FALSE,M,1,5794901,5794901
2202017,3,F,79,0,34,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,6799155,6799155
2207130,2,M,2,32,35,304,GARZIWAN,Faryab,22,FALSE,M,1,14155747,14155747
2205093,1,M,54,0,21,302,QAISAR,Faryab,22,FALSE,F,1,101060558,101060558
2205092,2,F,46,0,24,302,QAISAR,Faryab,22,FALSE,M,1,2138191,2138191
2205109,2,M,20,0,14,302,QAISAR,Faryab,22,FALSE,M,54,11582504,11582504
2202033,1,M,93,1,4,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,1824178,1824178
2202022,2,F,52,0,4,299,PASHTOON KOTT,Faryab,22,FALSE,F,1,8063801,8063801
2202031,3,F,13,43,26,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,11582530,11582530
2207131,1,M,53,1,14,304,GARZIWAN,Faryab,22,FALSE,M,54,7357285,7357285
2207131,4,F,25,1,9,304,GARZIWAN,Faryab,22,FALSE,M,1,5794913,5794913
2212180,2,F,33,10,18,309,KHAN-E-CHARBAGH,Faryab,22,FALSE,M,1,10233649,10233649
2209151,2,M,54,0,7,306,SHERIN TAGAB,Faryab,22,FALSE,F,1,101060558,101060558
2201013,3,F,48,7,22,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,F,1,8060592,8060592
2201004,3,F,45,5,21,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,5794922,5794922
2201005,4,F,16,1,40,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,11585218,11585218
2201004,1,F,27,25,21,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,54,6833317,6833317
2201003,2,M,27,7,9,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,54,6833317,6833317
2201001,2,M,1,2,2,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,6714523,6714523
2201002,1,M,56,1,9,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,60,4218883,4218883
2201006,4,F,34,1,0,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,2,5794916,5794916
2201004,2,F,40,5,24,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,5794908,5794908
2203060,3,M,37,32,6,300,KHUWAJA SABZ POSHE WALI,Faryab,22,FALSE,M,1,4451071,4451071
2201007,3,M,77,13,10,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,F,1,5794903,5794903
2201016,3,F,13,81,12,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,11582530,11582530
2201010,1,M,4,1,4,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,54,6821181,6821181
2201013,2,M,63,1,5,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,2,10125494,10125494
2209146,2,M,64,0,2,306,SHERIN TAGAB,Faryab,22,FALSE,M,54,101064293,101064293
2203060,2,M,13,54,0,300,KHUWAJA SABZ POSHE WALI,Faryab,22,FALSE,M,1,11582530,11582530
2201004,3,F,19,1,21,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,11582544,11582544
2201012,1,F,19,2,11,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,11582544,11582544
2201009,2,M,51,1,6,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,5794906,5794906
2201004,3,F,30,1,21,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,11582502,11582502
2201010,2,M,22,18,5,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,7351125,7351125
2201016,3,F,89,45,12,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,54,5794924,5794924
2201003,3,F,11,2,30,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,8064473,8064473
2201012,3,F,49,2,12,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,2141208,2141208
2201007,1,M,75,22,11,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,8056211,8056211
2207124,2,M,37,2,4,304,GARZIWAN,Faryab,22,FALSE,M,1,4451071,4451071
2201012,1,F,26,1,11,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,11582552,11582552
2201003,2,M,32,2,9,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,394740,394740
2201007,4,M,89,26,15,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,54,5794924,5794924
2201012,2,F,51,1,7,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,5794906,5794906
2201004,2,F,19,1,24,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,11582544,11582544
2201008,1,M,78,1,0,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,6714475,6714475
2203062,3,F,20,1,22,300,KHUWAJA SABZ POSHE WALI,Faryab,22,FALSE,M,54,11582504,11582504
2201007,2,M,75,14,11,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,8056211,8056211
2201003,2,M,53,10,9,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,54,7357285,7357285
2201005,1,M,3,1,11,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,5794923,5794923
2201003,1,M,79,14,8,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,6799155,6799155
2201003,3,F,24,2,30,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,54,1779209,1779209
2201001,1,M,23,1,21,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,10446504,10446504
2201007,3,M,3,2,10,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,5794923,5794923
2201013,3,F,58,5,22,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,101084148,101084148
2201007,2,M,32,2,11,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,394740,394740
2201006,1,F,84,2,7,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,F,1,7902051,7902051
2203055,2,M,26,0,15,300,KHUWAJA SABZ POSHE WALI,Faryab,22,FALSE,M,1,11582552,11582552
2205104,2,M,82,1,12,302,QAISAR,Faryab,22,FALSE,F,54,1909584,1909584
2205109,1,M,82,0,6,302,QAISAR,Faryab,22,FALSE,F,54,1909584,1909584
2205109,2,M,79,0,14,302,QAISAR,Faryab,22,FALSE,M,1,6799155,6799155
2205093,1,M,79,12,21,302,QAISAR,Faryab,22,FALSE,M,1,6799155,6799155
2209208,1,M,12,1,4,306,SHERIN TAGAB,Faryab,22,FALSE,M,54,6831775,6831775
2209153,2,M,49,291,17,306,SHERIN TAGAB,Faryab,22,FALSE,M,1,2141208,2141208
2209149,3,M,52,0,1,306,SHERIN TAGAB,Faryab,22,FALSE,F,1,8063801,8063801
2209145,2,M,14,1,21,306,SHERIN TAGAB,Faryab,22,FALSE,M,1,5794909,5794909
2212178,2,M,48,2,8,309,KHAN-E-CHARBAGH,Faryab,22,FALSE,F,1,8060592,8060592
2209155,2,M,10,0,11,306,SHERIN TAGAB,Faryab,22,FALSE,M,1,5794915,5794915
2209155,4,F,87,0,9,306,SHERIN TAGAB,Faryab,22,FALSE,M,1,7325007,7325007
2207129,1,M,9,1,13,304,GARZIWAN,Faryab,22,FALSE,F,1,5794919,5794919
2213184,1,M,2,4,16,310,ANDKHOI,Faryab,22,FALSE,M,1,14155747,14155747
2204077,1,M,2,24,12,301,ALMAR,Faryab,22,FALSE,M,1,14155747,14155747
2207130,1,M,58,1,16,304,GARZIWAN,Faryab,22,FALSE,M,1,101084148,101084148
2207130,2,M,25,2,35,304,GARZIWAN,Faryab,22,FALSE,M,1,5794913,5794913
2201004,3,F,10,2,21,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,5794915,5794915
2201199,3,F,13,41,28,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,11582530,11582530
2205104,2,M,36,237,12,302,QAISAR,Faryab,22,FALSE,M,54,11582510,11582510
2205104,2,M,59,2,12,302,QAISAR,Faryab,22,FALSE,M,1,4430005,4430005
2207130,2,M,40,1,35,304,GARZIWAN,Faryab,22,FALSE,M,1,5794908,5794908
2205092,1,M,58,1,28,302,QAISAR,Faryab,22,FALSE,M,1,101084148,101084148
2201016,4,F,48,3,36,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,F,1,8060592,8060592
2205109,2,M,65,0,14,302,QAISAR,Faryab,22,FALSE,M,1,8758999,87589991
2201006,2,F,48,6,14,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,F,1,8060592,8060592
2205105,3,F,48,2,8,302,QAISAR,Faryab,22,FALSE,F,1,8060592,8060592
2205094,1,M,7,59,9,302,QAISAR,Faryab,22,FALSE,M,54,4431356,4431356
2205109,2,M,71,0,14,302,QAISAR,Faryab,22,FALSE,M,54,409175,409175
2205105,2,M,48,0,8,302,QAISAR,Faryab,22,FALSE,F,1,8060592,8060592
2202039,1,M,12,5,8,299,PASHTOON KOTT,Faryab,22,FALSE,M,54,6831775,6831775
2214192,1,M,9,3,57,384,QURGHAN,Faryab,22,FALSE,F,1,5794919,5794919
2202047,2,F,73,0,10,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,5794918,5794918
2202032,1,M,41,25,5,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,1856122,1856122
2207130,4,F,22,144,37,304,GARZIWAN,Faryab,22,FALSE,M,1,7351125,7351125
2208143,1,M,80,3,9,305,BALCHERAGH,Faryab,22,FALSE,M,1,2141204,2141204
2207133,1,M,12,4,32,304,GARZIWAN,Faryab,22,FALSE,M,54,6831775,6831775
2213188,4,F,83,1,71,310,ANDKHOI,Faryab,22,FALSE,M,1,13713002,13713002
2206119,3,F,19,0,86,303,Kohistan (Faryab),Faryab,22,FALSE,M,1,11582544,11582544
2204064,2,M,14,6,0,301,ALMAR,Faryab,22,FALSE,M,1,5794909,5794909
2206120,3,F,14,0,0,303,Kohistan (Faryab),Faryab,22,FALSE,M,1,5794909,5794909
2213186,2,M,20,5,2,310,ANDKHOI,Faryab,22,FALSE,M,54,11582504,11582504
2204073,3,F,14,13,66,301,ALMAR,Faryab,22,FALSE,M,1,5794909,5794909
2213189,4,F,15,12,35,310,ANDKHOI,Faryab,22,FALSE,M,1,5794905,5796905
2213183,5,F,24,2,14,310,ANDKHOI,Faryab,22,FALSE,M,54,1779209,1779209
2204076,3,F,24,2,2,301,ALMAR,Faryab,22,FALSE,M,54,1779209,1779209
2201012,2,F,2,1,7,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,14155747,14155747
2201016,2,M,63,1,12,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,2,10125494,10125494
2203058,4,F,37,202,36,300,KHUWAJA SABZ POSHE WALI,Faryab,22,FALSE,M,1,4451071,4451071
2201002,1,M,5,2,9,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,54,526625,526625
2201002,3,M,5,2,9,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,54,526625,526625
2207128,4,F,70,0,0,304,GARZIWAN,Faryab,22,FALSE,M,1,8761362,8761362
2201001,4,F,38,8,28,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,6832145,6832145
2210160,3,F,37,4,42,307,DAWLAT ABAD,Faryab,22,FALSE,M,1,4451071,4451071
2211170,3,F,52,6,16,308,QARAM QUL,Faryab,22,FALSE,F,1,8063801,8063801
2213183,3,M,14,1,12,310,ANDKHOI,Faryab,22,FALSE,M,1,5794909,5794909
2210160,2,M,29,1,12,307,DAWLAT ABAD,Faryab,22,FALSE,M,1,935571,935571
2210159,3,F,87,0,1,307,DAWLAT ABAD,Faryab,22,FALSE,M,1,7325007,7325007
2210166,3,F,29,1,0,307,DAWLAT ABAD,Faryab,22,FALSE,M,1,935571,935571
2211174,4,F,52,1,14,308,QARAM QUL,Faryab,22,FALSE,F,1,8063801,8063801
2210167,2,M,5,1,31,307,DAWLAT ABAD,Faryab,22,FALSE,M,54,526625,526625
2207131,4,F,30,1,9,304,GARZIWAN,Faryab,22,FALSE,M,1,11582502,11582502
2211173,2,M,23,1,9,308,QARAM QUL,Faryab,22,FALSE,M,1,10446504,10446504
2207128,3,M,50,1,0,304,GARZIWAN,Faryab,22,FALSE,M,1,12634166,12639166
2211174,4,F,18,2,14,308,QARAM QUL,Faryab,22,FALSE,M,1,6710001,6710001
2202037,1,M,78,0,23,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,6714475,6714475
2210163,1,M,79,2,11,307,DAWLAT ABAD,Faryab,22,FALSE,M,1,6799155,6799155
2210166,1,M,24,6,15,307,DAWLAT ABAD,Faryab,22,FALSE,M,54,1779209,1779209
2210158,3,F,21,2,16,307,DAWLAT ABAD,Faryab,22,FALSE,M,1,5794912,5794912
2202034,2,M,72,1,29,299,PASHTOON KOTT,Faryab,22,FALSE,M,60,5794911,5794911
2207128,4,F,61,0,0,304,GARZIWAN,Faryab,22,FALSE,M,1,6804225,6804225
2203059,1,M,9,8,41,300,KHUWAJA SABZ POSHE WALI,Faryab,22,FALSE,F,1,5794919,5794919
2201002,4,F,73,2,12,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,5794918,5794918
2201199,2,M,41,3,2,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,1856122,1856122
2201012,1,F,73,10,11,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,5794918,5794918
2209150,4,F,9,1,10,306,SHERIN TAGAB,Faryab,22,FALSE,F,1,5794919,5794919
2212179,1,M,64,12,11,309,KHAN-E-CHARBAGH,Faryab,22,FALSE,M,54,101064293,101064293
2209155,2,M,44,4,11,306,SHERIN TAGAB,Faryab,22,FALSE,M,1,11035004,11035004
2207124,5,F,25,1,24,304,GARZIWAN,Faryab,22,FALSE,M,1,5794913,5794913
2207130,2,M,34,0,35,304,GARZIWAN,Faryab,22,FALSE,M,2,5794916,5794916
2212177,1,M,15,6,11,309,KHAN-E-CHARBAGH,Faryab,22,FALSE,M,1,5794905,5796905
2209149,2,M,21,2,30,306,SHERIN TAGAB,Faryab,22,FALSE,M,1,5794912,5794912
2207124,2,M,75,112,4,304,GARZIWAN,Faryab,22,FALSE,M,1,8056211,8056211
2209150,4,F,21,1,10,306,SHERIN TAGAB,Faryab,22,FALSE,M,1,5794912,5794912
2207124,5,F,56,19,24,304,GARZIWAN,Faryab,22,FALSE,M,60,4218883,4218883
2209155,4,F,65,0,9,306,SHERIN TAGAB,Faryab,22,FALSE,M,1,8758999,87589991
2207127,3,M,24,8,7,304,GARZIWAN,Faryab,22,FALSE,M,54,1779209,1779209
2209152,2,M,30,3,16,306,SHERIN TAGAB,Faryab,22,FALSE,M,1,11582502,11582502
2202031,3,F,1,35,26,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,6714523,6714523
2209208,3,F,25,1,31,306,SHERIN TAGAB,Faryab,22,FALSE,M,1,5794913,5794913
2202030,2,M,5,3,35,299,PASHTOON KOTT,Faryab,22,FALSE,M,54,526625,526625
2202028,2,F,66,37,2,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,5794904,5794904
2202051,1,M,69,4,20,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,1964130,1964130
2202051,1,M,56,0,20,299,PASHTOON KOTT,Faryab,22,FALSE,M,60,4218883,4218883
2202031,3,F,36,8,26,299,PASHTOON KOTT,Faryab,22,FALSE,M,54,11582510,11582510
2202051,2,M,88,1,28,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,8752929,8752929
2205109,1,M,44,0,6,302,QAISAR,Faryab,22,FALSE,M,1,11035004,11035004
2214194,3,F,33,1,47,384,QURGHAN,Faryab,22,FALSE,M,1,10233649,10233649
2207128,3,M,84,0,0,304,GARZIWAN,Faryab,22,FALSE,F,1,7902051,7902051
2207126,2,M,28,4,2,304,GARZIWAN,Faryab,22,FALSE,M,1,11582529,11582529
2214193,3,F,25,0,23,384,QURGHAN,Faryab,22,FALSE,M,1,5794913,5794913
2207124,4,F,79,16,27,304,GARZIWAN,Faryab,22,FALSE,M,1,6799155,6799155
2214198,1,M,83,39,8,384,QURGHAN,Faryab,22,FALSE,M,1,13713002,13713002
2202030,1,M,71,0,66,299,PASHTOON KOTT,Faryab,22,FALSE,M,54,409175,409175
2202052,1,M,54,4,15,299,PASHTOON KOTT,Faryab,22,FALSE,F,1,101060558,101060558
2202033,2,M,25,0,9,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,5794913,5794913
2214195,1,M,83,28,10,384,QURGHAN,Faryab,22,FALSE,M,1,13713002,13713002
2202033,3,F,19,1,7,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,11582544,11582544
2202033,1,M,77,21,4,299,PASHTOON KOTT,Faryab,22,FALSE,F,1,5794903,5794903
2202037,1,M,71,1,23,299,PASHTOON KOTT,Faryab,22,FALSE,M,54,409175,409175
2202037,2,M,45,15,5,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,5794922,5794922
2202033,3,F,13,16,7,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,11582530,11582530
2202046,1,M,26,92,0,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,11582552,11582552
2214190,3,F,93,1,6,384,QURGHAN,Faryab,22,FALSE,M,1,1824178,1824178
2202038,2,F,53,11,1,299,PASHTOON KOTT,Faryab,22,FALSE,M,54,7357285,7357285
2202051,2,M,79,15,28,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,6799155,6799155
2202022,2,F,29,0,4,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,935571,935571
2213187,2,M,73,0,7,310,ANDKHOI,Faryab,22,FALSE,M,1,5794918,5794918
2206112,1,M,12,12,16,303,Kohistan (Faryab),Faryab,22,FALSE,M,54,6831775,6831775
2213189,3,M,35,1,10,310,ANDKHOI,Faryab,22,FALSE,M,54,1779206,1779206
2213187,1,M,35,1,12,310,ANDKHOI,Faryab,22,FALSE,M,54,1779206,1779206
2206120,1,M,12,4,53,303,Kohistan (Faryab),Faryab,22,FALSE,M,54,6831775,6831775
2204075,1,M,64,1,14,301,ALMAR,Faryab,22,FALSE,M,54,101064293,101064293
2208143,2,M,12,2,7,305,BALCHERAGH,Faryab,22,FALSE,M,54,6831775,6831775
2213189,1,M,38,1,20,310,ANDKHOI,Faryab,22,FALSE,M,1,6832145,6832145
2213181,4,F,70,11,26,310,ANDKHOI,Faryab,22,FALSE,M,1,8761362,8761362
2201013,3,F,41,7,22,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,1856122,1856122
2201016,2,M,12,52,12,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,54,6831775,6831775
2203057,3,F,12,26,0,300,KHUWAJA SABZ POSHE WALI,Faryab,22,FALSE,M,54,6831775,6831775
2207133,2,M,76,0,22,304,GARZIWAN,Faryab,22,FALSE,M,54,7368761,7368761
2202052,1,M,48,2,15,299,PASHTOON KOTT,Faryab,22,FALSE,F,1,8060592,8060592
2202035,1,M,10,0,16,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,5794915,5794915
2201001,5,M,91,2,6,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,54,7350014,7350014
2203055,1,M,27,25,9,300,KHUWAJA SABZ POSHE WALI,Faryab,22,FALSE,M,54,6833317,6833317
2201007,3,M,56,0,10,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,60,4218883,4218883
2201009,2,M,1,4,6,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,6714523,6714523
2201007,1,M,59,0,11,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,4430005,4430005
2201007,1,M,65,0,11,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,8758999,87589991
2201014,1,M,1,6,5,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,6714523,6714523
2203056,3,F,73,17,16,300,KHUWAJA SABZ POSHE WALI,Faryab,22,FALSE,M,1,5794918,5794918
2203059,4,F,64,1,30,300,KHUWAJA SABZ POSHE WALI,Faryab,22,FALSE,M,54,101064293,101064293
2206112,2,M,14,0,0,303,Kohistan (Faryab),Faryab,22,FALSE,M,1,5794909,5794909
2204063,3,M,28,5,12,301,ALMAR,Faryab,22,FALSE,M,1,11582529,11582529
2208138,5,F,33,7,16,305,BALCHERAGH,Faryab,22,FALSE,M,1,10233649,10233649
2204064,1,M,88,1,6,301,ALMAR,Faryab,22,FALSE,M,1,8752929,8752929
2213187,3,M,17,0,7,310,ANDKHOI,Faryab,22,FALSE,M,1,6831936,6831936
2213184,4,F,20,14,35,310,ANDKHOI,Faryab,22,FALSE,M,54,11582504,11582504
2213181,4,F,49,1,26,310,ANDKHOI,Faryab,22,FALSE,M,1,2141208,2141208
2213183,2,M,1,1,8,310,ANDKHOI,Faryab,22,FALSE,M,1,6714523,6714523
2204063,3,M,72,1,12,301,ALMAR,Faryab,22,FALSE,M,60,5794911,5794911
2206112,3,F,72,0,1,303,Kohistan (Faryab),Faryab,22,FALSE,M,60,5794911,5794911
2213184,4,F,46,0,35,310,ANDKHOI,Faryab,22,FALSE,M,1,2138191,2138191
2213184,4,F,14,3,35,310,ANDKHOI,Faryab,22,FALSE,M,1,5794909,5794909
2213186,4,F,68,1,16,310,ANDKHOI,Faryab,22,FALSE,F,1,11582505,11582505
2204070,1,M,10,5,9,301,ALMAR,Faryab,22,FALSE,M,1,5794915,5794915
2206119,3,F,25,0,86,303,Kohistan (Faryab),Faryab,22,FALSE,M,1,5794913,5794913
