PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
1001009,2,M,31,1,1,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,4964919,4964919
1001006,1,M,66,1,0,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,2,77628,77628
1010253,4,M,131,0,0,227,HESARAK,Nangerhar,10,FALSE,M,1,4458596,4458596
1003076,3,M,128,1,0,220,SURKHROD,Nangerhar,10,FALSE,M,1,4043129,4043129
1014350,1,F,51,0,7,231,KOTT,Nangerhar,10,FALSE,M,1,8913414,8913414
1014350,1,F,118,0,7,231,KOTT,Nangerhar,10,FALSE,M,1,3995353,3995353
1013333,2,M,126,0,23,230,DAHBALA,Nangerhar,10,FALSE,M,1,7609105,7609105
1015358,2,M,36,1,0,232,ACHIN,Nangerhar,10,FALSE,M,1,8913444,8913444
1013324,2,F,143,0,0,230,DAHBALA,Nangerhar,10,TRUE,M,1,1347412,1347412
1001031,1,M,99,2,21,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,F,1,1360512,1360512
1001008,1,M,47,24,0,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,8913424,8913424
1001024,6,F,85,1,0,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,1347143,1347143
1001037,1,M,27,2,23,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,7464088,7464088
1019456,1,M,50,1,26,236,BATI KOT,Nangerhar,10,FALSE,M,11,8242490,8242490
1001005,2,M,110,1,7,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,F,1,8913434,8913434
1019440,1,M,136,7,20,236,BATI KOT,Nangerhar,10,FALSE,M,1,8913450,8913450
1001039,2,M,14,0,7,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,8913451,8913451
1001027,4,M,81,11,7,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,8913410,8913410
1001007,2,F,81,23,17,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,8913410,8913410
1007204,2,M,109,7,1,224,KOOZ KONAR,Nangerhar,10,FALSE,M,1,102899176,102899176
1021493,1,M,55,0,0,238,GOSHTA,Nangerhar,10,FALSE,M,1,1347387,1347387
1010253,4,M,151,0,0,227,HESARAK,Nangerhar,10,FALSE,M,1,8913425,8913425
1007200,1,M,20,1,23,224,KOOZ KONAR,Nangerhar,10,FALSE,M,1,3870663,3870663
1006178,1,F,75,0,0,223,KAMA,Nangerhar,10,FALSE,M,1,1455292,1455292
1006178,1,F,81,0,0,223,KAMA,Nangerhar,10,FALSE,M,1,8913410,8913410
1001009,2,M,158,0,1,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,F,1,1335057,1335057
1003084,1,F,62,0,0,220,SURKHROD,Nangerhar,10,FALSE,M,1,10440994,10440994
1021485,2,F,88,4,9,238,GOSHTA,Nangerhar,10,FALSE,M,2,6413016,6413016
1017415,1,M,152,0,3,234,DUR BABA,Nangerhar,10,FALSE,M,2,1098075,1098075
1001017,3,M,38,16,6,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,7477101,7477101
1001002,2,F,38,0,2,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,7477101,7477101
1003078,2,M,24,1,9,220,SURKHROD,Nangerhar,10,FALSE,F,1,7571246,7571246
1003099,2,M,74,0,3,220,SURKHROD,Nangerhar,10,FALSE,M,1,8913422,8913422
1003093,3,F,55,4,22,220,SURKHROD,Nangerhar,10,FALSE,M,1,1347387,1347387
1003099,2,M,29,0,3,220,SURKHROD,Nangerhar,10,FALSE,M,1,8913402,8913402
1017418,3,F,3,5,0,234,DUR BABA,Nangerhar,10,FALSE,M,1,11223050,11223050
1022502,3,M,49,0,9,392,LALPOOR,Nangerhar,10,FALSE,F,1,30007,30007
1003078,3,F,120,1,15,220,SURKHROD,Nangerhar,10,FALSE,M,1,8913426,8913426
1003091,1,M,65,1,0,220,SURKHROD,Nangerhar,10,FALSE,M,1,1347516,1347516
1017415,1,M,68,0,3,234,DUR BABA,Nangerhar,10,FALSE,M,1,1569331,1569331
1021493,4,M,4,0,9,238,GOSHTA,Nangerhar,10,FALSE,F,1,8913454,8913454
1003076,1,M,152,0,11,220,SURKHROD,Nangerhar,10,FALSE,M,2,1098075,1098075
1003083,3,F,27,1,32,220,SURKHROD,Nangerhar,10,FALSE,M,1,7464088,7464088
1003088,1,F,79,26,40,220,SURKHROD,Nangerhar,10,FALSE,M,1,8913433,8913433
1021485,2,F,108,4,9,238,GOSHTA,Nangerhar,10,FALSE,M,1,6413008,6413008
1019445,1,M,134,10,10,236,BATI KOT,Nangerhar,10,FALSE,M,1,7477213,7477213
1017417,1,M,16,1,0,234,DUR BABA,Nangerhar,10,FALSE,M,1,8913415,8913415
1003093,1,M,103,2,0,220,SURKHROD,Nangerhar,10,FALSE,F,1,8913418,8913418
1001025,1,M,154,10,15,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,4340863,4340863
1003081,1,F,60,8,4,220,SURKHROD,Nangerhar,10,FALSE,M,1,8913423,8913423
1001040,2,M,55,2,20,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,1347387,1347387
1001044,2,F,26,6,0,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,7900041,7900041
1003079,1,M,71,1,0,220,SURKHROD,Nangerhar,10,FALSE,M,1,8913446,8913446
1003096,1,M,109,1,19,220,SURKHROD,Nangerhar,10,FALSE,M,1,102899176,102899176
1003099,2,M,80,0,3,220,SURKHROD,Nangerhar,10,FALSE,M,1,8913411,8913411
1021493,5,F,118,0,20,238,GOSHTA,Nangerhar,10,FALSE,M,1,3995353,3995353
1019442,1,M,39,7,8,236,BATI KOT,Nangerhar,10,FALSE,M,1,7736015,7736015
1010263,1,M,60,11,18,227,HESARAK,Nangerhar,10,FALSE,M,1,8913423,8913423
1019441,2,F,135,0,0,236,BATI KOT,Nangerhar,10,FALSE,M,1,7403565,7403565
1001005,2,M,60,6,7,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,8913423,8913423
1003088,3,F,107,0,40,220,SURKHROD,Nangerhar,10,FALSE,F,1,3340708,3340708
1003076,3,M,49,0,0,220,SURKHROD,Nangerhar,10,FALSE,F,1,30007,30007
1003085,1,M,107,1,14,220,SURKHROD,Nangerhar,10,FALSE,F,1,3340708,3340708
1021493,3,M,43,0,0,238,GOSHTA,Nangerhar,10,FALSE,M,1,1098045,1098045
1017415,1,M,107,0,3,234,DUR BABA,Nangerhar,10,FALSE,F,1,3340708,3340708
1017415,1,M,14,0,3,234,DUR BABA,Nangerhar,10,FALSE,M,1,8913451,8913451
1003087,1,M,43,3,15,220,SURKHROD,Nangerhar,10,FALSE,M,1,1098045,1098045
1003080,1,M,43,3,38,220,SURKHROD,Nangerhar,10,FALSE,M,1,1098045,1098045
1021488,2,F,43,2,0,238,GOSHTA,Nangerhar,10,FALSE,M,1,1098045,1098045
1010263,3,M,49,3,38,227,HESARAK,Nangerhar,10,FALSE,F,1,30007,30007
1021493,1,M,75,0,0,238,GOSHTA,Nangerhar,10,FALSE,M,1,1455292,1455292
1006175,1,M,69,0,0,223,KAMA,Nangerhar,10,FALSE,M,2,5866383,5866383
1007191,1,M,31,8,9,224,KOOZ KONAR,Nangerhar,10,FALSE,M,1,4964919,4964919
1006175,2,M,11,1,0,223,KAMA,Nangerhar,10,FALSE,F,1,1344418,1344418
1006157,1,M,69,4,22,223,KAMA,Nangerhar,10,FALSE,M,2,5866383,5866383
1007188,2,M,31,1,10,224,KOOZ KONAR,Nangerhar,10,FALSE,M,1,4964919,4964919
1002046,1,M,95,1,26,219,BEHSOOD,Nangerhar,10,FALSE,M,1,1383796,1383796
1002058,2,F,127,11,0,219,BEHSOOD,Nangerhar,10,FALSE,F,1,9921492,9921492
1002048,1,F,40,1,0,219,BEHSOOD,Nangerhar,10,FALSE,M,1,4333065,4333065
1018423,3,M,60,0,20,235,SHENWAR,Nangerhar,10,FALSE,M,1,8913423,8913423
1003084,1,F,158,0,0,220,SURKHROD,Nangerhar,10,FALSE,F,1,1335057,1335057
1003099,2,M,120,0,3,220,SURKHROD,Nangerhar,10,FALSE,M,1,8913426,8913426
1003089,2,M,62,3,8,220,SURKHROD,Nangerhar,10,FALSE,M,1,10440994,10440994
1010253,4,M,30,0,0,227,HESARAK,Nangerhar,10,FALSE,M,1,7762310,7762310
1001015,3,F,33,5,0,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,F,1,8913437,8913437
1001021,2,M,9,0,13,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,F,1,1329001,1329001
1018427,3,M,44,51,3,235,SHENWAR,Nangerhar,10,FALSE,M,1,4976873,4976873
1018435,3,M,70,3,8,235,SHENWAR,Nangerhar,10,FALSE,M,1,4704915,4704915
1018432,2,M,38,0,4,235,SHENWAR,Nangerhar,10,FALSE,M,1,7477101,7477101
1001037,2,M,154,6,23,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,4340863,4340863
1001022,1,F,154,7,7,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,4340863,4340863
1001015,2,F,55,1,3,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,1347387,1347387
1001024,3,M,26,1,0,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,7900041,7900041
1001041,2,F,3,1,9,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,11223050,11223050
1001041,1,F,18,15,5,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,7460081,7460081
1001004,3,F,56,3,5,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,2,4714524,4714524
1001041,2,F,18,7,9,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,7460081,7460081
1020468,2,M,35,2,7,237,MUHMAND DARA,Nangerhar,10,FALSE,M,1,7452038,7452038
1018426,2,F,9,0,5,235,SHENWAR,Nangerhar,10,FALSE,F,1,1329001,1329001
1001015,2,F,49,1,3,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,F,1,30007,30007
1018432,1,M,148,0,1,235,SHENWAR,Nangerhar,10,FALSE,M,1,456906,456906
1020473,1,M,28,4,23,237,MUHMAND DARA,Nangerhar,10,FALSE,M,1,8913412,8913412
1018420,3,M,22,2,0,235,SHENWAR,Nangerhar,10,FALSE,M,1,4341450,4341450
1020472,2,F,147,1,1,237,MUHMAND DARA,Nangerhar,10,FALSE,M,1,4956431,4956431
1001009,2,M,59,1,1,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,F,1,30003,30003
1018437,2,M,152,15,24,235,SHENWAR,Nangerhar,10,FALSE,M,2,1098075,1098075
1019449,2,M,47,4,6,236,BATI KOT,Nangerhar,10,FALSE,M,1,8913424,8913424
1018421,3,F,58,0,0,235,SHENWAR,Nangerhar,10,FALSE,M,1,8913436,8913436
1020483,2,M,148,3,5,237,MUHMAND DARA,Nangerhar,10,FALSE,M,1,456906,456906
1020467,2,F,32,1,1,237,MUHMAND DARA,Nangerhar,10,FALSE,M,1,1132221,1132221
1002050,2,M,23,0,0,219,BEHSOOD,Nangerhar,10,FALSE,F,1,8913419,8913419
1002506,1,M,49,1,11,219,BEHSOOD,Nangerhar,10,FALSE,F,1,30007,30007
1020483,1,M,106,9,12,237,MUHMAND DARA,Nangerhar,10,FALSE,M,1,10440903,10440903
1018426,2,F,97,3,5,235,SHENWAR,Nangerhar,10,FALSE,M,1,7622400,7622400
1020476,1,F,4,2,12,237,MUHMAND DARA,Nangerhar,10,FALSE,F,1,8913454,8913454
1020463,2,M,7,1,0,237,MUHMAND DARA,Nangerhar,10,FALSE,F,1,7466501,7466501
1018423,3,M,54,0,20,235,SHENWAR,Nangerhar,10,FALSE,M,1,102230575,102230575
1020470,2,M,147,8,13,237,MUHMAND DARA,Nangerhar,10,FALSE,M,1,4956431,4956431
1018429,2,M,83,0,8,235,SHENWAR,Nangerhar,10,FALSE,M,1,8913404,8913404
1018422,2,F,140,1,0,235,SHENWAR,Nangerhar,10,FALSE,M,1,1334964,1334964
1002070,3,F,104,1,0,219,BEHSOOD,Nangerhar,10,FALSE,M,1,8913430,8913430
1018429,2,M,94,0,8,235,SHENWAR,Nangerhar,10,FALSE,M,1,8472235,8472235
1020472,2,F,97,179,1,237,MUHMAND DARA,Nangerhar,10,FALSE,M,1,7622400,7622400
1018424,2,M,30,0,0,235,SHENWAR,Nangerhar,10,FALSE,M,1,7762310,7762310
1018436,3,F,62,3,0,235,SHENWAR,Nangerhar,10,FALSE,M,1,10440994,10440994
1018432,2,M,77,0,4,235,SHENWAR,Nangerhar,10,FALSE,M,1,1095147,1095147
1018422,1,F,135,45,9,235,SHENWAR,Nangerhar,10,FALSE,M,1,7403565,7403565
1020479,2,M,45,0,9,237,MUHMAND DARA,Nangerhar,10,FALSE,M,1,7621064,7621064
1018424,3,M,137,0,12,235,SHENWAR,Nangerhar,10,FALSE,M,1,102146502,102146502
1020473,2,M,108,6,24,237,MUHMAND DARA,Nangerhar,10,FALSE,M,1,6413008,6413008
1001012,5,F,25,0,2,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,2,5853870,5853870
1002066,1,F,112,2,9,219,BEHSOOD,Nangerhar,10,FALSE,F,1,7462502,7462502
1002066,2,F,60,2,2,219,BEHSOOD,Nangerhar,10,FALSE,M,1,8913423,8913423
1002070,3,F,144,0,0,219,BEHSOOD,Nangerhar,10,FALSE,M,1,5809042,5809042
1002045,4,F,2,5,27,219,BEHSOOD,Nangerhar,10,FALSE,M,1,133193650,133193650
1002047,1,M,124,0,17,219,BEHSOOD,Nangerhar,10,FALSE,M,1,6495805,6495805
1004118,1,F,69,0,1,221,CHIPERHAR,Nangerhar,10,FALSE,M,2,5866383,5866383
1004118,1,F,63,0,1,221,CHIPERHAR,Nangerhar,10,FALSE,M,1,8913409,8913409
1004118,1,F,159,0,1,221,CHIPERHAR,Nangerhar,10,FALSE,M,1,1095117,1095117
1002046,2,M,153,1,20,219,BEHSOOD,Nangerhar,10,FALSE,M,1,8913447,8913447
1002048,1,F,156,0,0,219,BEHSOOD,Nangerhar,10,FALSE,M,1,1285396,1285396
1001030,2,M,95,2,2,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,1383796,1383796
1020471,2,M,133,0,2,237,MUHMAND DARA,Nangerhar,10,FALSE,M,1,1326136,1326136
1018425,1,F,49,0,7,235,SHENWAR,Nangerhar,10,FALSE,F,1,30007,30007
1018425,1,F,142,0,7,235,SHENWAR,Nangerhar,10,FALSE,M,1,8913439,8913439
1020477,1,M,81,2,0,237,MUHMAND DARA,Nangerhar,10,FALSE,M,1,8913410,8913410
1018427,1,M,136,2,27,235,SHENWAR,Nangerhar,10,FALSE,M,1,8913450,8913450
1018427,1,M,142,2,27,235,SHENWAR,Nangerhar,10,FALSE,M,1,8913439,8913439
1020479,1,M,81,7,27,237,MUHMAND DARA,Nangerhar,10,FALSE,M,1,8913410,8913410
1018437,1,M,81,23,11,235,SHENWAR,Nangerhar,10,FALSE,M,1,8913410,8913410
1018423,3,M,49,3,20,235,SHENWAR,Nangerhar,10,FALSE,F,1,30007,30007
1020478,1,M,49,1,17,237,MUHMAND DARA,Nangerhar,10,FALSE,F,1,30007,30007
1018422,1,F,78,2,9,235,SHENWAR,Nangerhar,10,FALSE,M,1,5905018,5905018
1019438,2,M,11,1,8,236,BATI KOT,Nangerhar,10,FALSE,F,1,1344418,1344418
1019451,2,F,127,0,4,236,BATI KOT,Nangerhar,10,FALSE,F,1,9921492,9921492
1001023,4,M,130,0,12,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,8913413,8913413
1022502,3,M,69,0,9,392,LALPOOR,Nangerhar,10,FALSE,M,2,5866383,5866383
1006177,2,M,37,1,10,223,KAMA,Nangerhar,10,FALSE,M,1,8913408,8913408
1006151,2,M,69,5,13,223,KAMA,Nangerhar,10,FALSE,M,2,5866383,5866383
1006149,1,M,101,2,20,223,KAMA,Nangerhar,10,FALSE,M,1,7637873,7637873
1022502,6,F,69,0,1,392,LALPOOR,Nangerhar,10,FALSE,M,2,5866383,5866383
1022505,1,M,159,0,5,392,LALPOOR,Nangerhar,10,FALSE,M,1,1095117,1095117
1006172,2,M,2,4,3,223,KAMA,Nangerhar,10,FALSE,M,1,133193650,133193650
1006179,2,F,8,0,0,223,KAMA,Nangerhar,10,FALSE,M,1,4996273,4996273
1020469,1,F,134,0,0,237,MUHMAND DARA,Nangerhar,10,FALSE,M,1,7477213,7477213
1001011,4,F,9,4,0,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,F,1,1329001,1329001
1018421,3,F,53,0,0,235,SHENWAR,Nangerhar,10,FALSE,M,1,4320095,4320095
1001022,1,F,50,2,7,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,11,8242490,8242490
1019449,1,M,140,0,2,236,BATI KOT,Nangerhar,10,FALSE,M,1,1334964,1334964
1018437,2,M,55,1,24,235,SHENWAR,Nangerhar,10,FALSE,M,1,1347387,1347387
1018423,3,M,145,0,20,235,SHENWAR,Nangerhar,10,FALSE,M,1,8858301,8858301
1018436,1,F,125,0,3,235,SHENWAR,Nangerhar,10,FALSE,M,1,5856138,5856138
1018437,3,F,135,10,1,235,SHENWAR,Nangerhar,10,FALSE,M,1,7403565,7403565
1018428,2,F,109,4,0,235,SHENWAR,Nangerhar,10,FALSE,M,1,102899176,102899176
1019445,1,M,128,8,10,236,BATI KOT,Nangerhar,10,FALSE,M,1,4043129,4043129
1001001,1,F,148,1,5,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,456906,456906
1001044,3,F,39,13,0,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,7736015,7736015
1001003,1,M,71,4,20,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,8913446,8913446
1001009,4,M,137,0,2,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,102146502,102146502
1001025,3,M,37,12,25,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,8913408,8913408
1001023,1,M,95,0,43,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,1383796,1383796
1019456,3,F,2,1,8,236,BATI KOT,Nangerhar,10,FALSE,M,1,133193650,133193650
1001015,1,F,69,2,0,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,2,5866383,5866383
1001032,2,M,37,3,21,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,8913408,8913408
1019454,1,M,95,34,11,236,BATI KOT,Nangerhar,10,FALSE,M,1,1383796,1383796
1001043,2,M,123,1,1,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,4075232,4075232
1019440,2,M,94,0,44,236,BATI KOT,Nangerhar,10,FALSE,M,1,8472235,8472235
1005136,1,M,50,1,6,222,RODAT,Nangerhar,10,FALSE,M,11,8242490,8242490
1008219,1,M,81,3,4,225,DARAH NOOR,Nangerhar,10,FALSE,M,1,8913410,8913410
1008230,2,M,133,0,3,225,DARAH NOOR,Nangerhar,10,FALSE,M,1,1326136,1326136
1008226,1,M,23,1,2,225,DARAH NOOR,Nangerhar,10,FALSE,F,1,8913419,8913419
1001007,3,F,90,7,11,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,5508242,5508242
1001017,1,M,55,1,0,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,1347387,1347387
1001038,1,M,105,2,0,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,F,2,8913416,8913416
1001017,1,M,141,2,0,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,8913438,8913438
1001035,1,M,41,2,11,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,F,1,1145213,1145213
1001014,2,F,12,1,29,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,102241059,102241059
1001003,1,M,96,2,20,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,8913421,8913421
1005129,2,F,151,0,0,222,RODAT,Nangerhar,10,FALSE,M,1,8913425,8913425
1008233,1,M,84,0,11,225,DARAH NOOR,Nangerhar,10,FALSE,M,1,8913441,8913441
1008224,1,M,116,12,0,225,DARAH NOOR,Nangerhar,10,FALSE,M,1,8913401,8913401
1005136,2,M,154,0,4,222,RODAT,Nangerhar,10,FALSE,M,1,4340863,4340863
1001037,2,M,100,1,23,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,8705879,8705879
1005148,2,M,108,3,7,222,RODAT,Nangerhar,10,FALSE,M,1,6413008,6413008
1008236,1,M,53,0,0,225,DARAH NOOR,Nangerhar,10,FALSE,M,1,4320095,4320095
1008235,1,M,146,59,12,225,DARAH NOOR,Nangerhar,10,FALSE,M,1,1588476,1588476
1005129,2,F,46,0,0,222,RODAT,Nangerhar,10,FALSE,M,1,1087368,1087368
1008230,2,M,20,0,3,225,DARAH NOOR,Nangerhar,10,FALSE,M,1,3870663,3870663
1008224,3,F,46,1,2,225,DARAH NOOR,Nangerhar,10,FALSE,M,1,1087368,1087368
1005132,2,F,73,6,7,222,RODAT,Nangerhar,10,FALSE,M,1,8245232,8245232
1005132,2,F,67,6,7,222,RODAT,Nangerhar,10,FALSE,M,1,51131,51131
1008217,2,M,99,0,1,225,DARAH NOOR,Nangerhar,10,FALSE,F,1,1360512,1360512
1008215,1,M,73,3,16,225,DARAH NOOR,Nangerhar,10,FALSE,M,1,8245232,8245232
1005134,2,M,15,0,13,222,RODAT,Nangerhar,10,FALSE,M,1,8913440,8913440
1008233,1,M,38,0,11,225,DARAH NOOR,Nangerhar,10,FALSE,M,1,7477101,7477101
1008225,2,F,122,0,7,225,DARAH NOOR,Nangerhar,10,FALSE,F,1,4327166,4327166
1008219,1,M,116,133,4,225,DARAH NOOR,Nangerhar,10,FALSE,M,1,8913401,8913401
1005139,1,M,87,1,7,222,RODAT,Nangerhar,10,FALSE,M,1,4463997,4463997
1005130,1,M,29,23,0,222,RODAT,Nangerhar,10,FALSE,M,1,8913402,8913402
1008230,2,M,108,0,3,225,DARAH NOOR,Nangerhar,10,FALSE,M,1,6413008,6413008
1005142,2,F,111,12,0,222,RODAT,Nangerhar,10,FALSE,F,1,8913431,8913431
1002051,1,F,155,7,0,219,BEHSOOD,Nangerhar,10,FALSE,M,1,5896676,5896676
1011278,1,M,152,8,2,228,KHOGYANI,Nangerhar,10,FALSE,M,2,1098075,1098075
1002049,2,M,123,3,22,219,BEHSOOD,Nangerhar,10,FALSE,M,1,4075232,4075232
1004110,2,M,155,0,0,221,CHIPERHAR,Nangerhar,10,FALSE,M,1,5896676,5896676
1008231,2,F,6,0,1,225,DARAH NOOR,Nangerhar,10,FALSE,M,1,6413066,6413066
1005129,2,F,41,0,0,222,RODAT,Nangerhar,10,FALSE,F,1,1145213,1145213
1002062,4,M,160,0,9,219,BEHSOOD,Nangerhar,10,FALSE,M,1,4341251,4341251
1002069,3,F,12,1,0,219,BEHSOOD,Nangerhar,10,FALSE,M,1,102241059,102241059
1004118,1,F,105,0,1,221,CHIPERHAR,Nangerhar,10,FALSE,F,2,8913416,8913416
1005128,2,M,140,2,28,222,RODAT,Nangerhar,10,FALSE,M,1,1334964,1334964
1002059,1,M,18,10,7,219,BEHSOOD,Nangerhar,10,FALSE,M,1,7460081,7460081
1002070,3,F,85,0,0,219,BEHSOOD,Nangerhar,10,FALSE,M,1,1347143,1347143
1011278,1,M,79,6,2,228,KHOGYANI,Nangerhar,10,FALSE,M,1,8913433,8913433
1002071,2,M,47,27,0,219,BEHSOOD,Nangerhar,10,FALSE,M,1,8913424,8913424
1002058,2,F,38,0,0,219,BEHSOOD,Nangerhar,10,FALSE,M,1,7477101,7477101
1002062,4,M,67,0,9,219,BEHSOOD,Nangerhar,10,FALSE,M,1,51131,51131
1004110,2,M,67,0,0,221,CHIPERHAR,Nangerhar,10,FALSE,M,1,51131,51131
1002048,1,F,29,1,0,219,BEHSOOD,Nangerhar,10,FALSE,M,1,8913402,8913402
1002061,2,M,26,1,0,219,BEHSOOD,Nangerhar,10,FALSE,M,1,7900041,7900041
1002062,4,M,61,0,9,219,BEHSOOD,Nangerhar,10,FALSE,F,1,8913417,8913417
1002047,1,M,146,0,17,219,BEHSOOD,Nangerhar,10,FALSE,M,1,1588476,1588476
1002058,2,F,143,0,0,219,BEHSOOD,Nangerhar,10,TRUE,M,1,1347412,1347412
1002069,1,M,143,1,70,219,BEHSOOD,Nangerhar,10,TRUE,M,1,1347412,1347412
1001009,3,M,5,1,2,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,3893845,3893845
1015387,1,F,101,6,0,232,ACHIN,Nangerhar,10,FALSE,M,1,7637873,7637873
1008217,1,M,25,0,2,225,DARAH NOOR,Nangerhar,10,FALSE,M,2,5853870,5853870
1005148,2,M,57,2,7,222,RODAT,Nangerhar,10,FALSE,M,1,102189183,102189183
1008230,2,M,57,0,3,225,DARAH NOOR,Nangerhar,10,FALSE,M,1,102189183,102189183
1008217,2,M,121,0,1,225,DARAH NOOR,Nangerhar,10,FALSE,M,1,1324605,1324605
1013334,3,F,130,4,8,230,DAHBALA,Nangerhar,10,FALSE,M,1,8913413,8913413
1015386,1,M,101,6,0,232,ACHIN,Nangerhar,10,FALSE,M,1,7637873,7637873
1014349,2,M,153,0,8,231,KOTT,Nangerhar,10,FALSE,M,1,8913447,8913447
1014339,2,M,95,6,11,231,KOTT,Nangerhar,10,FALSE,M,1,1383796,1383796
1002046,2,M,3,0,20,219,BEHSOOD,Nangerhar,10,FALSE,M,1,11223050,11223050
1002072,1,F,154,35,4,219,BEHSOOD,Nangerhar,10,FALSE,M,1,4340863,4340863
1001039,1,M,29,1,4,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,8913402,8913402
1005139,2,M,20,1,9,222,RODAT,Nangerhar,10,FALSE,M,1,3870663,3870663
1005145,2,M,14,0,5,222,RODAT,Nangerhar,10,FALSE,M,1,8913451,8913451
1008231,2,F,113,0,1,225,DARAH NOOR,Nangerhar,10,FALSE,M,1,4327734,4327734
1005145,1,M,133,0,6,222,RODAT,Nangerhar,10,FALSE,M,1,1326136,1326136
1005128,2,M,142,26,28,222,RODAT,Nangerhar,10,FALSE,M,1,8913439,8913439
1004102,2,F,6,1,11,221,CHIPERHAR,Nangerhar,10,FALSE,M,1,6413066,6413066
1002050,2,M,99,0,0,219,BEHSOOD,Nangerhar,10,FALSE,F,1,1360512,1360512
1002061,4,M,38,0,12,219,BEHSOOD,Nangerhar,10,FALSE,M,1,7477101,7477101
1002047,1,M,102,4,17,219,BEHSOOD,Nangerhar,10,FALSE,M,1,3468034,3468034
1002055,1,M,99,1,47,219,BEHSOOD,Nangerhar,10,FALSE,F,1,1360512,1360512
