PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
604084,3,F,31,2,2,37,KHOWJA OMERY,Ghazni,6,FALSE,F,1,7726020,7726020
615338,1,M,71,37,0,48,JAGHORI,Ghazni,6,FALSE,M,1,5414114,5414114
615331,1,M,74,0,0,48,JAGHORI,Ghazni,6,FALSE,M,1,1124743,1124743
615341,2,M,19,125,11,48,JAGHORI,Ghazni,6,FALSE,M,1,1412943,1412943
615333,3,F,42,1,0,48,JAGHORI,Ghazni,6,FALSE,M,1,933568,933568
615341,3,M,71,8,7,48,JAGHORI,Ghazni,6,FALSE,M,1,5414114,5414114
615330,3,F,16,1,5,48,JAGHORI,Ghazni,6,TRUE,M,1,12113983,12113983
615322,2,M,26,1,7,48,JAGHORI,Ghazni,6,FALSE,M,1,2655914,2655914
615341,5,M,58,0,6,48,JAGHORI,Ghazni,6,FALSE,M,1,8948632,8948632
601001,1,M,51,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948625,8948625
601024,2,M,25,0,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948642,8948642
602068,1,M,73,0,0,35,DAH YAK,Ghazni,6,FALSE,M,1,2654101,2654101
615341,1,M,61,0,2,48,JAGHORI,Ghazni,6,FALSE,M,1,8948640,8948640
615330,1,M,71,50,9,48,JAGHORI,Ghazni,6,FALSE,M,1,5414114,5414114
615353,2,F,16,0,2,48,JAGHORI,Ghazni,6,TRUE,M,1,12113983,12113983
601008,1,M,50,4,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948616,8948616
615329,1,M,53,0,5,48,JAGHORI,Ghazni,6,FALSE,F,1,8948621,8948621
615335,2,F,50,0,6,48,JAGHORI,Ghazni,6,FALSE,M,1,8948616,8948616
601013,2,M,2,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,13038521,13038521
612260,2,M,2,0,6,45,NAWUR,Ghazni,6,FALSE,M,1,13038521,13038521
612280,1,M,5,0,0,45,NAWUR,Ghazni,6,FALSE,M,1,8948639,8948639
615352,1,M,79,31,13,48,JAGHORI,Ghazni,6,FALSE,M,1,8948609,8948609
615352,3,F,72,1,16,48,JAGHORI,Ghazni,6,FALSE,M,1,12456703,12456703
615350,1,M,2,0,0,48,JAGHORI,Ghazni,6,FALSE,M,1,13038521,13038521
615333,2,M,11,0,9,48,JAGHORI,Ghazni,6,FALSE,M,1,11201081,11201081
615335,2,F,11,0,6,48,JAGHORI,Ghazni,6,FALSE,M,1,11201081,11201081
607107,1,M,23,1,6,40,JAGHATOO,Ghazni,6,FALSE,F,1,1447763,1447763
608124,3,M,47,242,1,41,WAGHAZ,Ghazni,6,FALSE,M,1,7476851,7476851
601024,4,F,22,22,10,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2705751,2705751
616371,1,M,25,0,0,49,Muqur (Ghazni),Ghazni,6,FALSE,M,1,8948642,8948642
614305,2,M,60,7,0,47,MALESTAN,Ghazni,6,FALSE,M,1,13315149,13315149
614319,3,F,73,0,1,47,MALESTAN,Ghazni,6,FALSE,M,1,2654101,2654101
614320,2,F,76,0,2,47,MALESTAN,Ghazni,6,FALSE,M,2,3228515,3228515
614311,1,M,9,210,13,47,MALESTAN,Ghazni,6,FALSE,M,1,8948623,8948623
616358,3,F,76,0,0,49,Muqur (Ghazni),Ghazni,6,FALSE,M,2,3228515,3228515
615341,1,M,46,0,2,48,JAGHORI,Ghazni,6,FALSE,M,1,4765960,4765960
615344,1,M,78,54,14,48,JAGHORI,Ghazni,6,FALSE,M,2,8948624,8948624
615348,2,F,71,37,0,48,JAGHORI,Ghazni,6,FALSE,M,1,5414114,5414114
615351,2,M,80,11,2,48,JAGHORI,Ghazni,6,FALSE,M,1,8948611,8948611
615325,1,M,17,1,10,48,JAGHORI,Ghazni,6,FALSE,F,1,7726013,7726013
615347,3,F,78,95,0,48,JAGHORI,Ghazni,6,FALSE,M,2,8948624,8948624
615339,2,M,76,34,2,48,JAGHORI,Ghazni,6,FALSE,M,2,3228515,3228515
615335,1,M,19,80,1,48,JAGHORI,Ghazni,6,FALSE,M,1,1412943,1412943
615345,2,F,77,1,0,48,JAGHORI,Ghazni,6,FALSE,F,1,961319,961319
615341,11,M,15,11,2,48,JAGHORI,Ghazni,6,FALSE,F,2,1124252,1124252
615353,2,F,76,92,2,48,JAGHORI,Ghazni,6,FALSE,M,2,3228515,3228515
615350,1,M,38,0,0,48,JAGHORI,Ghazni,6,FALSE,M,1,8948601,8948601
615329,3,F,15,3,37,48,JAGHORI,Ghazni,6,FALSE,F,2,1124252,1124252
618386,1,M,2,9,0,51,GELLAN,Ghazni,6,FALSE,M,1,13038521,13038521
614312,3,F,54,3,2,47,MALESTAN,Ghazni,6,FALSE,F,1,8948613,8948613
616358,1,M,57,0,0,49,Muqur (Ghazni),Ghazni,6,FALSE,M,1,1438829,1438829
614308,2,F,54,3,0,47,MALESTAN,Ghazni,6,FALSE,F,1,8948613,8948613
614297,3,F,51,0,15,47,MALESTAN,Ghazni,6,FALSE,M,1,8948625,8948625
601003,2,F,70,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,3281126,3281126
612286,2,M,67,0,0,45,NAWUR,Ghazni,6,FALSE,M,1,8948622,8948622
601023,3,F,9,6,10,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948623,8948623
612285,3,F,80,25,0,45,NAWUR,Ghazni,6,FALSE,M,1,8948611,8948611
601022,1,M,16,0,0,34,Provincial Center (GHAZNI),Ghazni,6,TRUE,M,1,12113983,12113983
601032,2,M,13,13,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2496015,2496015
612276,1,M,13,0,7,45,NAWUR,Ghazni,6,FALSE,M,1,2496015,2496015
601015,1,M,48,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948610,8948610
601029,2,M,9,0,3,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948623,8948623
612259,1,M,12,0,0,45,NAWUR,Ghazni,6,FALSE,M,1,55275387,55275387
601024,2,M,6,0,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,573205,573205
601008,3,M,70,1,3,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,3281126,3281126
616371,1,M,43,0,0,49,Muqur (Ghazni),Ghazni,6,FALSE,M,1,5733608,5733608
614304,2,F,81,11,1,47,MALESTAN,Ghazni,6,FALSE,F,1,8948603,8948603
614297,2,M,81,3,2,47,MALESTAN,Ghazni,6,FALSE,F,1,8948603,8948603
601001,1,M,74,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,1124743,1124743
601033,2,F,80,5,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948611,8948611
601022,3,F,71,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,5414114,5414114
615321,3,F,58,4,0,48,JAGHORI,Ghazni,6,FALSE,M,1,8948632,8948632
615350,1,M,61,0,0,48,JAGHORI,Ghazni,6,FALSE,M,1,8948640,8948640
614299,3,F,81,48,3,47,MALESTAN,Ghazni,6,FALSE,F,1,8948603,8948603
614305,1,M,84,0,6,47,MALESTAN,Ghazni,6,FALSE,M,1,8948636,8948636
601005,2,F,41,1,9,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,5908565,5908565
601024,2,M,67,34,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948622,8948622
601033,2,F,6,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,573205,573205
601015,2,M,38,1,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948601,8948601
612281,1,M,6,0,0,45,NAWUR,Ghazni,6,FALSE,M,1,573205,573205
601035,1,M,41,1,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,5908565,5908565
615339,4,F,64,10,6,48,JAGHORI,Ghazni,6,FALSE,M,1,8948615,8948615
607105,3,F,44,0,2,40,JAGHATOO,Ghazni,6,FALSE,M,1,5087446,5087446
607112,1,M,15,50,6,40,JAGHATOO,Ghazni,6,FALSE,F,2,1124252,1124252
601022,3,F,32,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,2701411,2701411
612265,1,M,64,0,6,45,NAWUR,Ghazni,6,FALSE,M,1,8948615,8948615
601020,3,F,61,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948640,8948640
612274,2,M,55,0,14,45,NAWUR,Ghazni,6,FALSE,M,1,2710795,2710795
612260,2,M,61,0,6,45,NAWUR,Ghazni,6,FALSE,M,1,8948640,8948640
601024,1,M,26,31,10,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2655914,2655914
612260,3,F,35,180,8,45,NAWUR,Ghazni,6,FALSE,M,1,1081847,1081847
601017,2,F,29,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,8948626,8948626
601024,2,M,10,1,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,2451078,2451078
607110,3,M,39,171,8,40,JAGHATOO,Ghazni,6,FALSE,F,1,8948620,8948620
607104,1,M,80,248,1,40,JAGHATOO,Ghazni,6,FALSE,M,1,8948611,8948611
607105,2,M,42,2,0,40,JAGHATOO,Ghazni,6,FALSE,M,1,933568,933568
607105,3,F,16,0,2,40,JAGHATOO,Ghazni,6,TRUE,M,1,12113983,12113983
607121,3,F,30,1,0,40,JAGHATOO,Ghazni,6,FALSE,M,1,8948617,8948617
608124,3,M,27,0,1,41,WAGHAZ,Ghazni,6,FALSE,M,1,2933779,2933779
615329,1,M,83,0,5,48,JAGHORI,Ghazni,6,FALSE,M,1,4820452,4820452
615354,1,M,83,0,3,48,JAGHORI,Ghazni,6,FALSE,M,1,4820452,4820452
608124,1,M,84,100,1,41,WAGHAZ,Ghazni,6,FALSE,M,1,8948636,8948636
601058,2,M,75,0,4,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948605,8948605
601032,1,M,52,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,5570801,5570801
601015,1,M,20,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,101029927,101029927
601007,3,F,14,7,3,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,4968179,4968179
601029,2,M,20,0,3,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,101029927,101029927
601011,1,M,23,10,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,1447763,1447763
612277,1,M,81,0,2,45,NAWUR,Ghazni,6,FALSE,F,1,8948603,8948603
601024,3,F,20,1,5,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,101029927,101029927
615325,2,M,22,0,0,48,JAGHORI,Ghazni,6,FALSE,M,1,2705751,2705751
615406,2,F,60,141,10,48,JAGHORI,Ghazni,6,FALSE,M,1,13315149,13315149
615341,9,M,54,1,18,48,JAGHORI,Ghazni,6,FALSE,F,1,8948613,8948613
615352,3,F,28,23,16,48,JAGHORI,Ghazni,6,FALSE,M,1,2814184,2814184
615343,4,F,28,7,7,48,JAGHORI,Ghazni,6,FALSE,M,1,2814184,2814184
608124,3,M,60,0,1,41,WAGHAZ,Ghazni,6,FALSE,M,1,13315149,13315149
616369,1,M,26,0,0,49,Muqur (Ghazni),Ghazni,6,FALSE,M,1,2655914,2655914
601001,2,M,33,2,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948612,8948612
601010,3,M,62,0,4,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948608,8948608
604082,2,M,66,0,0,37,KHOWJA OMERY,Ghazni,6,FALSE,F,1,6693319,6693319
614317,1,M,80,7,7,47,MALESTAN,Ghazni,6,FALSE,M,1,8948611,8948611
614317,4,M,13,0,8,47,MALESTAN,Ghazni,6,FALSE,M,1,2496015,2496015
602064,3,F,8,0,0,35,DAH YAK,Ghazni,6,FALSE,M,1,8948604,8948604
615354,2,F,83,1,11,48,JAGHORI,Ghazni,6,FALSE,M,1,4820452,4820452
615355,1,M,28,162,2,48,JAGHORI,Ghazni,6,FALSE,M,1,2814184,2814184
615339,2,M,60,0,2,48,JAGHORI,Ghazni,6,FALSE,M,1,13315149,13315149
601010,3,M,47,0,4,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,7476851,7476851
601024,5,M,82,0,3,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948607,8948607
601058,3,F,18,0,11,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,2,8948631,8948631
615331,1,M,65,0,0,48,JAGHORI,Ghazni,6,FALSE,M,1,1427155,1427155
615355,1,M,65,6,2,48,JAGHORI,Ghazni,6,FALSE,M,1,1427155,1427155
615321,2,M,62,1,9,48,JAGHORI,Ghazni,6,FALSE,M,1,8948608,8948608
615341,2,M,65,24,11,48,JAGHORI,Ghazni,6,FALSE,M,1,1427155,1427155
601035,6,F,27,1,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2933779,2933779
615328,3,F,18,1,2,48,JAGHORI,Ghazni,6,FALSE,M,2,8948631,8948631
615341,1,M,18,47,2,48,JAGHORI,Ghazni,6,FALSE,M,2,8948631,8948631
615331,1,M,59,0,0,48,JAGHORI,Ghazni,6,FALSE,M,1,9032594,9032594
615349,2,F,82,0,21,48,JAGHORI,Ghazni,6,FALSE,M,1,8948607,8948607
615327,1,M,18,16,7,48,JAGHORI,Ghazni,6,FALSE,M,2,8948631,8948631
615339,2,M,63,1,2,48,JAGHORI,Ghazni,6,FALSE,M,1,8392741,8392741
615354,1,M,63,0,3,48,JAGHORI,Ghazni,6,FALSE,M,1,8392741,8392741
615334,3,M,18,49,8,48,JAGHORI,Ghazni,6,FALSE,M,2,8948631,8948631
601004,1,M,35,46,5,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,1081847,1081847
601008,1,M,26,6,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2655914,2655914
601033,1,F,64,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948615,8948615
615354,2,F,5,2,11,48,JAGHORI,Ghazni,6,FALSE,M,1,8948639,8948639
615341,4,M,34,1,12,48,JAGHORI,Ghazni,6,FALSE,M,2,1083737,1083737
612270,2,F,64,0,0,45,NAWUR,Ghazni,6,FALSE,M,1,8948615,8948615
601013,1,M,55,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2710795,2710795
612272,2,M,26,40,0,45,NAWUR,Ghazni,6,FALSE,M,1,2655914,2655914
601003,2,F,29,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,8948626,8948626
601015,1,M,32,1,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,2701411,2701411
601001,1,M,55,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2710795,2710795
615323,2,M,51,1,11,48,JAGHORI,Ghazni,6,FALSE,M,1,8948625,8948625
615341,10,M,8,0,4,48,JAGHORI,Ghazni,6,FALSE,M,1,8948604,8948604
615325,3,F,8,0,6,48,JAGHORI,Ghazni,6,FALSE,M,1,8948604,8948604
615324,3,F,63,1,0,48,JAGHORI,Ghazni,6,FALSE,M,1,8392741,8392741
615353,2,F,1,0,2,48,JAGHORI,Ghazni,6,FALSE,M,1,3248044,3248044
614320,1,M,1,0,3,47,MALESTAN,Ghazni,6,FALSE,M,1,3248044,3248044
616369,1,M,59,0,0,49,Muqur (Ghazni),Ghazni,6,FALSE,M,1,9032594,9032594
602063,1,M,75,0,0,35,DAH YAK,Ghazni,6,FALSE,M,1,8948605,8948605
615329,4,F,50,0,23,48,JAGHORI,Ghazni,6,FALSE,M,1,8948616,8948616
614305,1,M,1,0,6,47,MALESTAN,Ghazni,6,FALSE,M,1,3248044,3248044
614314,1,M,65,3,0,47,MALESTAN,Ghazni,6,FALSE,M,1,1427155,1427155
616371,1,M,9,0,0,49,Muqur (Ghazni),Ghazni,6,FALSE,M,1,8948623,8948623
614313,3,F,41,2,9,47,MALESTAN,Ghazni,6,FALSE,M,1,5908565,5908565
614303,2,F,44,0,1,47,MALESTAN,Ghazni,6,FALSE,M,1,5087446,5087446
616358,4,F,40,0,0,49,Muqur (Ghazni),Ghazni,6,FALSE,M,1,7726040,7726040
614308,1,M,40,0,3,47,MALESTAN,Ghazni,6,FALSE,M,1,7726040,7726040
614316,1,M,11,1,4,47,MALESTAN,Ghazni,6,FALSE,M,1,11201081,11201081
614310,3,F,41,0,3,47,MALESTAN,Ghazni,6,FALSE,M,1,5908565,5908565
615341,8,M,6,0,12,48,JAGHORI,Ghazni,6,FALSE,M,1,573205,573205
615335,1,M,38,0,1,48,JAGHORI,Ghazni,6,FALSE,M,1,8948601,8948601
615332,2,M,67,3,0,48,JAGHORI,Ghazni,6,FALSE,M,1,8948622,8948622
615322,3,F,76,3,30,48,JAGHORI,Ghazni,6,FALSE,M,2,3228515,3228515
615328,1,M,41,3,1,48,JAGHORI,Ghazni,6,FALSE,M,1,5908565,5908565
615332,4,F,15,5,12,48,JAGHORI,Ghazni,6,FALSE,F,2,1124252,1124252
615339,2,M,12,0,2,48,JAGHORI,Ghazni,6,FALSE,M,1,55275387,55275387
602064,1,M,61,0,0,35,DAH YAK,Ghazni,6,FALSE,M,1,8948640,8948640
615353,2,F,84,0,2,48,JAGHORI,Ghazni,6,FALSE,M,1,8948636,8948636
615321,3,F,17,33,0,48,JAGHORI,Ghazni,6,FALSE,F,1,7726013,7726013
615341,10,M,52,5,4,48,JAGHORI,Ghazni,6,FALSE,M,1,5570801,5570801
615329,3,F,17,6,37,48,JAGHORI,Ghazni,6,FALSE,F,1,7726013,7726013
615350,1,M,84,0,0,48,JAGHORI,Ghazni,6,FALSE,M,1,8948636,8948636
615332,4,F,52,191,12,48,JAGHORI,Ghazni,6,FALSE,M,1,5570801,5570801
607111,4,F,47,0,0,40,JAGHATOO,Ghazni,6,FALSE,M,1,7476851,7476851
604085,3,M,50,1,0,37,KHOWJA OMERY,Ghazni,6,FALSE,M,1,8948616,8948616
607107,3,F,54,19,0,40,JAGHATOO,Ghazni,6,FALSE,F,1,8948613,8948613
601033,2,F,60,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,13315149,13315149
601026,2,F,57,57,13,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,1438829,1438829
601013,1,M,57,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,1438829,1438829
611236,2,F,74,0,0,44,ANDER,Ghazni,6,FALSE,M,1,1124743,1124743
604082,1,M,42,0,2,37,KHOWJA OMERY,Ghazni,6,FALSE,M,1,933568,933568
614317,1,M,17,0,7,47,MALESTAN,Ghazni,6,FALSE,F,1,7726013,7726013
614308,2,F,84,0,0,47,MALESTAN,Ghazni,6,FALSE,M,1,8948636,8948636
602063,2,M,26,0,2,35,DAH YAK,Ghazni,6,FALSE,M,1,2655914,2655914
602064,3,F,50,0,0,35,DAH YAK,Ghazni,6,FALSE,M,1,8948616,8948616
614295,3,F,80,3,4,47,MALESTAN,Ghazni,6,FALSE,M,1,8948611,8948611
614310,4,F,20,0,5,47,MALESTAN,Ghazni,6,FALSE,M,1,101029927,101029927
614315,2,F,64,0,13,47,MALESTAN,Ghazni,6,FALSE,M,1,8948615,8948615
601021,1,M,22,1,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2705751,2705751
601024,2,M,28,9,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2814184,2814184
614310,3,F,74,0,3,47,MALESTAN,Ghazni,6,FALSE,M,1,1124743,1124743
614298,4,F,13,1,0,47,MALESTAN,Ghazni,6,FALSE,M,1,2496015,2496015
614314,1,M,71,1,0,47,MALESTAN,Ghazni,6,FALSE,M,1,5414114,5414114
614320,2,F,36,0,2,47,MALESTAN,Ghazni,6,FALSE,M,1,1283703,1283703
616358,3,F,30,0,0,49,Muqur (Ghazni),Ghazni,6,FALSE,M,1,8948617,8948617
616371,1,M,7,0,0,49,Muqur (Ghazni),Ghazni,6,FALSE,M,1,14297017,14297017
616358,3,F,35,0,0,49,Muqur (Ghazni),Ghazni,6,FALSE,M,1,1081847,1081847
614319,3,F,78,0,1,47,MALESTAN,Ghazni,6,FALSE,M,2,8948624,8948624
614308,2,F,43,0,0,47,MALESTAN,Ghazni,6,FALSE,M,1,5733608,5733608
601035,3,M,34,3,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,2,1083737,1083737
615324,4,M,71,42,4,48,JAGHORI,Ghazni,6,FALSE,M,1,5414114,5414114
601012,2,M,72,1,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,12456703,12456703
601002,1,M,72,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,12456703,12456703
612260,2,M,37,0,6,45,NAWUR,Ghazni,6,FALSE,M,1,8948614,8948614
612281,1,M,63,0,0,45,NAWUR,Ghazni,6,FALSE,M,1,8392741,8392741
601035,6,F,66,6,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,6693319,6693319
601029,1,M,5,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948639,8948639
601035,5,M,72,1,10,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,12456703,12456703
615341,3,M,64,97,7,48,JAGHORI,Ghazni,6,FALSE,M,1,8948615,8948615
615329,1,M,32,0,5,48,JAGHORI,Ghazni,6,FALSE,F,1,2701411,2701411
601033,1,F,81,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,8948603,8948603
601016,3,M,40,5,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,7726040,7726040
612270,2,F,69,0,0,45,NAWUR,Ghazni,6,FALSE,M,1,2864836,2864836
601005,3,F,5,0,4,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948639,8948639
612286,2,M,69,0,0,45,NAWUR,Ghazni,6,FALSE,M,1,2864836,2864836
601005,3,F,44,1,4,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,5087446,5087446
601015,2,M,70,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,3281126,3281126
612280,1,M,41,0,0,45,NAWUR,Ghazni,6,FALSE,M,1,5908565,5908565
601013,2,M,49,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948618,8948618
601007,3,F,75,0,3,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948605,8948605
612276,1,M,84,0,7,45,NAWUR,Ghazni,6,FALSE,M,1,8948636,8948636
617372,2,M,36,1,0,50,AB BAND,Ghazni,6,FALSE,M,1,1283703,1283703
601005,2,F,71,2,9,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,5414114,5414114
601016,3,M,80,5,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948611,8948611
601017,2,F,71,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,5414114,5414114
601016,2,M,42,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,933568,933568
612280,1,M,71,0,0,45,NAWUR,Ghazni,6,FALSE,M,1,5414114,5414114
614311,1,M,28,29,13,47,MALESTAN,Ghazni,6,FALSE,M,1,2814184,2814184
614303,2,F,31,0,1,47,MALESTAN,Ghazni,6,FALSE,F,1,7726020,7726020
614304,1,M,57,0,3,47,MALESTAN,Ghazni,6,FALSE,M,1,1438829,1438829
614320,2,F,51,0,2,47,MALESTAN,Ghazni,6,FALSE,M,1,8948625,8948625
601017,3,F,13,2,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2496015,2496015
601058,1,M,13,9,4,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2496015,2496015
601033,1,F,16,0,1,34,Provincial Center (GHAZNI),Ghazni,6,TRUE,M,1,12113983,12113983
612266,3,F,41,199,4,45,NAWUR,Ghazni,6,FALSE,M,1,5908565,5908565
612265,1,M,63,0,6,45,NAWUR,Ghazni,6,FALSE,M,1,8392741,8392741
615341,10,M,32,0,4,48,JAGHORI,Ghazni,6,FALSE,F,1,2701411,2701411
615341,5,M,3,0,6,48,JAGHORI,Ghazni,6,FALSE,M,1,8948627,8948627
615330,3,F,26,0,5,48,JAGHORI,Ghazni,6,FALSE,M,1,2655914,2655914
611236,2,F,7,0,0,44,ANDER,Ghazni,6,FALSE,M,1,14297017,14297017
602064,3,F,17,0,0,35,DAH YAK,Ghazni,6,FALSE,F,1,7726013,7726013
615341,3,M,44,0,7,48,JAGHORI,Ghazni,6,FALSE,M,1,5087446,5087446
615345,2,F,73,1,0,48,JAGHORI,Ghazni,6,FALSE,M,1,2654101,2654101
615341,2,M,67,3,11,48,JAGHORI,Ghazni,6,FALSE,M,1,8948622,8948622
615341,11,M,12,0,2,48,JAGHORI,Ghazni,6,FALSE,M,1,55275387,55275387
602063,2,M,36,0,2,35,DAH YAK,Ghazni,6,FALSE,M,1,1283703,1283703
602063,2,M,59,0,2,35,DAH YAK,Ghazni,6,FALSE,M,1,9032594,9032594
615341,6,F,12,1,23,48,JAGHORI,Ghazni,6,FALSE,M,1,55275387,55275387
615341,1,M,41,0,2,48,JAGHORI,Ghazni,6,FALSE,M,1,5908565,5908565
615338,2,M,8,1,0,48,JAGHORI,Ghazni,6,FALSE,M,1,8948604,8948604
615354,1,M,11,0,3,48,JAGHORI,Ghazni,6,FALSE,M,1,11201081,11201081
615341,9,M,5,0,18,48,JAGHORI,Ghazni,6,FALSE,M,1,8948639,8948639
615330,3,F,15,28,5,48,JAGHORI,Ghazni,6,FALSE,F,2,1124252,1124252
615323,2,M,78,105,11,48,JAGHORI,Ghazni,6,FALSE,M,2,8948624,8948624
615324,3,F,18,8,0,48,JAGHORI,Ghazni,6,FALSE,M,2,8948631,8948631
615328,1,M,49,0,1,48,JAGHORI,Ghazni,6,FALSE,M,1,8948618,8948618
615321,2,M,18,164,9,48,JAGHORI,Ghazni,6,FALSE,M,2,8948631,8948631
615333,1,M,18,82,0,48,JAGHORI,Ghazni,6,FALSE,M,2,8948631,8948631
604085,3,M,34,1,0,37,KHOWJA OMERY,Ghazni,6,FALSE,M,2,1083737,1083737
602062,1,M,40,31,0,35,DAH YAK,Ghazni,6,FALSE,M,1,7726040,7726040
615341,1,M,78,17,2,48,JAGHORI,Ghazni,6,FALSE,M,2,8948624,8948624
607108,2,M,44,0,6,40,JAGHATOO,Ghazni,6,FALSE,M,1,5087446,5087446
602064,1,M,70,0,0,35,DAH YAK,Ghazni,6,FALSE,M,1,3281126,3281126
604082,1,M,6,0,2,37,KHOWJA OMERY,Ghazni,6,FALSE,M,1,573205,573205
602063,2,M,6,0,2,35,DAH YAK,Ghazni,6,FALSE,M,1,573205,573205
607112,1,M,80,73,6,40,JAGHATOO,Ghazni,6,FALSE,M,1,8948611,8948611
615350,1,M,39,0,0,48,JAGHORI,Ghazni,6,FALSE,F,1,8948620,8948620
615328,1,M,42,0,1,48,JAGHORI,Ghazni,6,FALSE,M,1,933568,933568
615349,2,F,48,1,21,48,JAGHORI,Ghazni,6,FALSE,M,1,8948610,8948610
615351,3,F,80,8,9,48,JAGHORI,Ghazni,6,FALSE,M,1,8948611,8948611
615334,5,F,48,1,3,48,JAGHORI,Ghazni,6,FALSE,M,1,8948610,8948610
615341,5,M,42,0,6,48,JAGHORI,Ghazni,6,FALSE,M,1,933568,933568
