PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
1202037,1,M,52,1,6,240,QARGHAI,Laghman,12,FALSE,M,1,7732220,7732220
1203060,2,M,31,4,0,241,ALINGAR,Laghman,12,FALSE,M,1,3947743,3947743
1201013,2,F,3,1,16,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,TRUE,M,1,8594354,8594354
1202038,1,M,3,1,0,240,QARGHAI,Laghman,12,TRUE,M,1,8594354,8594354
1201008,2,M,58,2,33,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8834725,8834725
1201001,10,M,58,30,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8834725,8834725
1201020,5,F,58,21,15,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8834725,8834725
1201001,3,M,55,0,1,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,4000316,4000316
1201008,1,M,23,16,13,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732216,7732216
1202050,2,F,26,73,8,240,QARGHAI,Laghman,12,FALSE,M,1,7732211,7732211
1202033,2,M,29,1,10,240,QARGHAI,Laghman,12,FALSE,M,2,4342784,4342784
1201005,3,M,23,0,6,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732216,7732216
1201005,2,M,48,1,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,4311692,4311692
1201005,5,F,45,25,12,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,2829966,2829966
1201001,2,M,45,6,8,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,2829966,2829966
1202043,1,M,16,1,13,240,QARGHAI,Laghman,12,FALSE,M,1,7732218,7732218
1201001,7,M,16,0,4,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732218,7732218
1203059,2,M,32,2,0,241,ALINGAR,Laghman,12,FALSE,M,1,1570517,1570517
1203063,1,M,29,0,0,241,ALINGAR,Laghman,12,FALSE,M,2,4342784,4342784
1201025,1,M,30,0,10,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3416766,3416766
1204097,3,F,47,1,0,242,ALISHING,Laghman,12,FALSE,M,2,6474507,6474507
1203069,2,M,46,16,2,241,ALINGAR,Laghman,12,FALSE,M,1,8594067,8594067
1203062,1,M,50,1,3,241,ALINGAR,Laghman,12,FALSE,F,1,7732207,7732207
1201001,8,M,27,0,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732226,7732226
1201031,1,M,30,1,5,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3416766,3416766
1203057,1,M,50,0,8,241,ALINGAR,Laghman,12,FALSE,F,1,7732207,7732207
1203066,1,M,46,1,19,241,ALINGAR,Laghman,12,FALSE,M,1,8594067,8594067
1204087,1,M,1,1,7,242,ALISHING,Laghman,12,FALSE,M,1,8844643,8844643
1203085,1,M,52,1,6,241,ALINGAR,Laghman,12,FALSE,M,1,7732220,7732220
1203080,1,M,31,8,0,241,ALINGAR,Laghman,12,FALSE,M,1,3947743,3947743
1203067,3,F,31,5,61,241,ALINGAR,Laghman,12,FALSE,M,1,3947743,3947743
1203065,3,F,5,40,7,241,ALINGAR,Laghman,12,FALSE,F,1,8592576,8592576
1201030,1,M,46,1,10,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8594067,8594067
1201020,2,M,14,1,8,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3934081,3934081
1201005,2,M,37,0,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732219,7732219
1202053,2,F,17,1,3,240,QARGHAI,Laghman,12,FALSE,M,1,7732205,7732205
1203070,5,M,5,1,0,241,ALINGAR,Laghman,12,FALSE,F,1,8592576,8592576
1203073,3,F,31,13,4,241,ALINGAR,Laghman,12,FALSE,M,1,3947743,3947743
1202036,1,M,44,2,4,240,QARGHAI,Laghman,12,FALSE,F,1,7732203,7732203
1202052,1,M,41,9,7,240,QARGHAI,Laghman,12,FALSE,M,1,7767635,7767635
1201001,8,M,21,0,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,5044418,5044418
1202046,1,M,47,0,0,240,QARGHAI,Laghman,12,FALSE,M,2,6474507,6474507
1201003,2,M,11,11,8,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732208,7732208
1201006,2,M,17,0,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732205,7732205
1201001,4,M,17,1,7,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732205,7732205
1201025,3,F,18,0,2,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,4546647,4546647
1201019,1,M,12,1,22,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3918666,3918666
1201020,5,F,18,1,15,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,4546647,4546647
1201001,5,M,36,0,2,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,4001139,4001139
1202127,1,M,13,4,0,240,QARGHAI,Laghman,12,FALSE,M,1,72918,72918
1201022,1,M,7,9,4,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732210,7732210
1202049,2,M,13,1,8,240,QARGHAI,Laghman,12,FALSE,M,1,72918,72918
1202048,1,M,33,0,8,240,QARGHAI,Laghman,12,FALSE,M,1,396260,396260
1201004,4,F,36,2,16,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,4001139,4001139
1201016,2,M,36,1,7,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,4001139,4001139
1201021,2,F,36,0,4,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,4001139,4001139
1202127,1,M,42,0,0,240,QARGHAI,Laghman,12,FALSE,M,1,7732202,7732202
1203060,2,M,53,1,0,241,ALINGAR,Laghman,12,FALSE,M,1,7732217,7732217
1205115,4,F,17,7,0,243,DAWLAT SHAH,Laghman,12,FALSE,M,1,7732205,7732205
1203085,1,M,35,3,6,241,ALINGAR,Laghman,12,FALSE,M,1,10029677,10029677
1203080,3,F,12,1,0,241,ALINGAR,Laghman,12,FALSE,M,1,3918666,3918666
1204097,4,F,36,2,0,242,ALISHING,Laghman,12,FALSE,M,1,4001139,4001139
1204088,1,M,44,2,7,242,ALISHING,Laghman,12,FALSE,F,1,7732203,7732203
1205115,4,F,28,5,0,243,DAWLAT SHAH,Laghman,12,FALSE,M,1,2965261,2965261
1201032,2,F,9,151,6,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,11468889,11468889
1201031,2,F,35,0,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,10029677,10029677
1201008,3,F,6,2,11,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,5098316,5098316
1201031,2,F,29,0,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,2,4342784,4342784
1201017,1,M,32,3,14,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,1570517,1570517
1202038,1,M,35,0,0,240,QARGHAI,Laghman,12,FALSE,M,1,10029677,10029677
1201017,1,M,45,156,14,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,2829966,2829966
1202050,2,F,54,1,8,240,QARGHAI,Laghman,12,FALSE,M,1,3828151,3828151
1201006,2,M,6,0,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,5098316,5098316
1203066,1,M,9,12,19,241,ALINGAR,Laghman,12,FALSE,F,1,11468889,11468889
1204086,2,F,9,18,8,242,ALISHING,Laghman,12,FALSE,F,1,11468889,11468889
1201022,1,M,2,2,4,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8834689,8834689
1201001,9,M,34,1,1,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,7732215,7732215
1201007,3,F,25,13,29,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732209,7732209
1202044,2,F,25,9,528,240,QARGHAI,Laghman,12,FALSE,M,1,7732209,7732209
1201006,1,M,28,0,6,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,2965261,2965261
1202040,2,M,31,1,0,240,QARGHAI,Laghman,12,FALSE,M,1,3947743,3947743
1201019,1,M,2,5,22,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8834689,8834689
1201008,2,M,2,6,33,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8834689,8834689
1201030,1,M,45,24,10,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,2829966,2829966
1202033,3,F,45,1,14,240,QARGHAI,Laghman,12,FALSE,M,1,2829966,2829966
1201004,3,F,51,1,14,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3994436,3994436
1203068,2,M,31,2,9,241,ALINGAR,Laghman,12,FALSE,M,1,3947743,3947743
1203063,1,M,5,2,0,241,ALINGAR,Laghman,12,FALSE,F,1,8592576,8592576
1201001,2,M,24,22,8,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3940413,3940413
1201004,3,F,1,8,14,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8844643,8844643
1201025,2,M,56,34,13,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3947887,3947887
1202038,1,M,1,121,0,240,QARGHAI,Laghman,12,FALSE,M,1,8844643,8844643
1201020,1,M,53,9,0,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732217,7732217
1202043,1,M,53,0,13,240,QARGHAI,Laghman,12,FALSE,M,1,7732217,7732217
1204087,3,F,55,1,2,242,ALISHING,Laghman,12,FALSE,M,1,4000316,4000316
1204087,3,F,23,1,2,242,ALISHING,Laghman,12,FALSE,M,1,7732216,7732216
1203067,3,F,23,0,61,241,ALINGAR,Laghman,12,FALSE,M,1,7732216,7732216
1201020,5,F,41,20,15,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7767635,7767635
1201022,2,F,41,13,2,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7767635,7767635
1201004,4,F,50,1,16,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,7732207,7732207
1201025,2,M,15,9,13,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8951470,8951470
1202043,1,M,47,0,13,240,QARGHAI,Laghman,12,FALSE,M,2,6474507,6474507
1201009,1,M,47,1,6,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,2,6474507,6474507
1202046,1,M,50,0,0,240,QARGHAI,Laghman,12,FALSE,F,1,7732207,7732207
1201017,2,M,47,2,2,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,2,6474507,6474507
1202033,1,M,44,1,16,240,QARGHAI,Laghman,12,FALSE,F,1,7732203,7732203
1201017,1,M,44,0,14,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,7732203,7732203
1203055,1,M,46,3,7,241,ALINGAR,Laghman,12,FALSE,M,1,8594067,8594067
1203085,1,M,8,4,6,241,ALINGAR,Laghman,12,FALSE,M,1,8790381,8790381
1203070,3,F,1,352,0,241,ALINGAR,Laghman,12,FALSE,M,1,8844643,8844643
1204089,1,M,54,8,3,242,ALISHING,Laghman,12,FALSE,M,1,3828151,3828151
1203064,1,M,5,5,0,241,ALINGAR,Laghman,12,FALSE,F,1,8592576,8592576
1204096,4,F,25,9,2,242,ALISHING,Laghman,12,FALSE,M,1,7732209,7732209
1203070,2,M,5,6,0,241,ALINGAR,Laghman,12,FALSE,F,1,8592576,8592576
1203060,3,F,45,115,4,241,ALINGAR,Laghman,12,FALSE,M,1,2829966,2829966
1205117,2,M,18,1,0,243,DAWLAT SHAH,Laghman,12,FALSE,M,1,4546647,4546647
1203067,3,F,4,3,61,241,ALINGAR,Laghman,12,FALSE,F,1,3953391,3953391
1204097,3,F,7,24,0,242,ALISHING,Laghman,12,FALSE,M,1,7732210,7732210
1203069,1,M,7,0,8,241,ALINGAR,Laghman,12,FALSE,M,1,7732210,7732210
1204088,2,M,56,15,5,242,ALISHING,Laghman,12,FALSE,M,1,3947887,3947887
1201024,2,M,46,1,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8594067,8594067
1202040,3,M,11,8,4,240,QARGHAI,Laghman,12,FALSE,M,1,7732208,7732208
1202053,1,M,11,5,0,240,QARGHAI,Laghman,12,FALSE,M,1,7732208,7732208
1202046,1,M,43,1,0,240,QARGHAI,Laghman,12,FALSE,M,1,7732223,7732223
1201025,2,M,11,5,13,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732208,7732208
1202033,3,F,17,50,14,240,QARGHAI,Laghman,12,FALSE,M,1,7732205,7732205
1201003,3,F,7,13,14,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732210,7732210
1202052,1,M,23,1,7,240,QARGHAI,Laghman,12,FALSE,M,1,7732216,7732216
1201024,2,M,55,0,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,4000316,4000316
1202050,1,M,13,5,12,240,QARGHAI,Laghman,12,FALSE,M,1,72918,72918
1201001,3,M,36,0,1,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,4001139,4001139
1201026,1,M,33,1,0,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,396260,396260
1201032,2,F,4,3,6,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,3953391,3953391
1201005,4,F,10,4,4,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732222,7732222
1201025,2,M,58,64,13,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8834725,8834725
1201016,1,M,20,1,10,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,102508749,102508749
1202043,1,M,49,0,13,240,QARGHAI,Laghman,12,FALSE,M,1,7732224,7732224
1202036,2,M,23,3,8,240,QARGHAI,Laghman,12,FALSE,M,1,7732216,7732216
1201001,2,M,26,2,8,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732211,7732211
1203067,2,M,43,0,11,241,ALINGAR,Laghman,12,FALSE,M,1,7732223,7732223
1204086,1,M,14,79,19,242,ALISHING,Laghman,12,FALSE,M,1,3934081,3934081
1203068,3,F,50,1,0,241,ALINGAR,Laghman,12,FALSE,F,1,7732207,7732207
1203056,2,F,11,14,6,241,ALINGAR,Laghman,12,FALSE,M,1,7732208,7732208
1203059,2,M,41,1,0,241,ALINGAR,Laghman,12,FALSE,M,1,7767635,7767635
1203057,1,M,54,0,8,241,ALINGAR,Laghman,12,FALSE,M,1,3828151,3828151
1203068,3,F,9,29,0,241,ALINGAR,Laghman,12,FALSE,F,1,11468889,11468889
1203057,1,M,58,39,8,241,ALINGAR,Laghman,12,FALSE,M,1,8834725,8834725
1204097,4,F,34,0,0,242,ALISHING,Laghman,12,FALSE,F,1,7732215,7732215
1201004,3,F,38,12,14,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8238890,8238890
1201023,1,M,54,2,11,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3828151,3828151
1201024,3,F,5,19,7,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,8592576,8592576
1201001,8,M,2,1,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8834689,8834689
1202042,1,M,34,0,6,240,QARGHAI,Laghman,12,FALSE,F,1,7732215,7732215
1202034,2,F,31,1,28,240,QARGHAI,Laghman,12,FALSE,M,1,3947743,3947743
1201032,2,F,3,1,6,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,TRUE,M,1,8594354,8594354
1201005,2,M,16,0,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732218,7732218
1201019,2,M,45,11,9,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,2829966,2829966
1201004,3,F,16,0,14,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732218,7732218
1201005,3,M,31,1,6,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3947743,3947743
1202041,1,M,5,8,0,240,QARGHAI,Laghman,12,FALSE,F,1,8592576,8592576
1202048,1,M,28,0,8,240,QARGHAI,Laghman,12,FALSE,M,1,2965261,2965261
1201003,3,F,34,16,14,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,7732215,7732215
1202034,1,M,25,5,4,240,QARGHAI,Laghman,12,FALSE,M,1,7732209,7732209
1202043,1,M,25,4,13,240,QARGHAI,Laghman,12,FALSE,M,1,7732209,7732209
1201014,2,F,9,21,27,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,11468889,11468889
1202046,1,M,35,0,0,240,QARGHAI,Laghman,12,FALSE,M,1,10029677,10029677
1201001,6,M,38,1,4,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8238890,8238890
1201019,1,M,48,3,22,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,4311692,4311692
1201012,2,F,45,239,1,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,2829966,2829966
1202050,1,M,57,0,12,240,QARGHAI,Laghman,12,FALSE,M,1,7732213,7732213
1201004,4,F,25,3,16,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732209,7732209
1201026,3,F,25,11,17,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732209,7732209
1205114,4,F,27,6,0,243,DAWLAT SHAH,Laghman,12,FALSE,M,1,7732226,7732226
1205117,2,M,7,6,0,243,DAWLAT SHAH,Laghman,12,FALSE,M,1,7732210,7732210
1202047,1,M,15,1,31,240,QARGHAI,Laghman,12,FALSE,M,1,8951470,8951470
1202047,2,F,44,2,10,240,QARGHAI,Laghman,12,FALSE,F,1,7732203,7732203
1201007,3,F,41,6,29,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7767635,7767635
1201006,2,M,44,2,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,7732203,7732203
1202042,1,M,21,22,6,240,QARGHAI,Laghman,12,FALSE,M,1,5044418,5044418
1201010,3,F,18,24,2,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,4546647,4546647
1201006,3,F,47,3,7,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,2,6474507,6474507
1202050,1,M,21,12,12,240,QARGHAI,Laghman,12,FALSE,M,1,5044418,5044418
1202048,1,M,18,0,8,240,QARGHAI,Laghman,12,FALSE,M,1,4546647,4546647
1202038,1,M,47,0,0,240,QARGHAI,Laghman,12,FALSE,M,2,6474507,6474507
1201015,1,M,58,16,16,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8834725,8834725
1201021,2,F,20,0,4,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,102508749,102508749
1202039,2,M,58,1,2,240,QARGHAI,Laghman,12,FALSE,M,1,8834725,8834725
1202035,4,F,26,2,0,240,QARGHAI,Laghman,12,FALSE,M,1,7732211,7732211
1201015,4,F,20,1,19,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,102508749,102508749
1201005,2,M,55,0,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,4000316,4000316
1201002,2,F,58,51,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8834725,8834725
1201010,2,M,58,7,0,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8834725,8834725
1201008,3,F,26,6,11,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732211,7732211
1202033,2,M,58,6,10,240,QARGHAI,Laghman,12,FALSE,M,1,8834725,8834725
1201005,2,M,7,1,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732210,7732210
1201016,1,M,7,1,10,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732210,7732210
1201020,5,F,4,3,15,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,3953391,3953391
1201026,2,M,33,1,6,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,396260,396260
1201005,1,M,17,6,18,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732205,7732205
1201006,3,F,17,1,7,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732205,7732205
1201014,1,M,11,3,27,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732208,7732208
1201016,2,M,40,2,7,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732221,7732221
1201008,3,F,43,4,11,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732223,7732223
1201031,2,F,13,0,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,72918,72918
1201005,1,M,4,0,18,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,3953391,3953391
1201018,2,M,43,2,9,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732223,7732223
1201008,2,M,14,2,33,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3934081,3934081
1202035,3,F,11,1,3,240,QARGHAI,Laghman,12,FALSE,M,1,7732208,7732208
1201020,3,M,43,1,0,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732223,7732223
1201020,4,F,3,0,2,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,TRUE,M,1,8594354,8594354
1201026,1,M,38,1,0,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8238890,8238890
1201020,3,M,9,2,0,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,11468889,11468889
1203067,1,M,18,2,6,241,ALINGAR,Laghman,12,FALSE,M,1,4546647,4546647
1203070,5,M,12,122,0,241,ALINGAR,Laghman,12,FALSE,M,1,3918666,3918666
1203057,1,M,11,0,8,241,ALINGAR,Laghman,12,FALSE,M,1,7732208,7732208
1202050,1,M,6,1,12,240,QARGHAI,Laghman,12,FALSE,M,1,5098316,5098316
1203085,1,M,18,12,6,241,ALINGAR,Laghman,12,FALSE,M,1,4546647,4546647
1203080,1,M,41,46,0,241,ALINGAR,Laghman,12,FALSE,M,1,7767635,7767635
1203069,1,M,18,0,8,241,ALINGAR,Laghman,12,FALSE,M,1,4546647,4546647
1202050,1,M,32,9,12,240,QARGHAI,Laghman,12,FALSE,M,1,1570517,1570517
1201024,3,F,9,18,7,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,11468889,11468889
1202049,1,M,34,1,18,240,QARGHAI,Laghman,12,FALSE,F,1,7732215,7732215
1201008,3,F,2,10,11,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8834689,8834689
1201031,1,M,34,1,5,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,7732215,7732215
1201003,3,F,45,47,14,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,2829966,2829966
1201021,1,M,54,6,7,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3828151,3828151
1203070,3,F,24,4,0,241,ALINGAR,Laghman,12,FALSE,M,1,3940413,3940413
1201001,6,M,56,0,4,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3947887,3947887
1202050,1,M,27,0,12,240,QARGHAI,Laghman,12,FALSE,M,1,7732226,7732226
1201024,3,F,24,0,7,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3940413,3940413
1201001,6,M,30,0,4,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3416766,3416766
1202042,2,M,27,0,6,240,QARGHAI,Laghman,12,FALSE,M,1,7732226,7732226
1202048,1,M,24,6,8,240,QARGHAI,Laghman,12,FALSE,M,1,3940413,3940413
1204096,2,M,35,3,0,242,ALISHING,Laghman,12,FALSE,M,1,10029677,10029677
1202034,1,M,5,2,4,240,QARGHAI,Laghman,12,FALSE,F,1,8592576,8592576
1201004,1,M,25,2,0,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732209,7732209
1203062,1,M,44,1,3,241,ALINGAR,Laghman,12,FALSE,F,1,7732203,7732203
1203067,2,M,51,0,11,241,ALINGAR,Laghman,12,FALSE,M,1,3994436,3994436
1203059,1,M,31,1,0,241,ALINGAR,Laghman,12,FALSE,M,1,3947743,3947743
1203080,2,M,31,3,0,241,ALINGAR,Laghman,12,FALSE,M,1,3947743,3947743
1203069,1,M,28,1,8,241,ALINGAR,Laghman,12,FALSE,M,1,2965261,2965261
1201008,3,F,53,2,11,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732217,7732217
1202127,1,M,24,0,0,240,QARGHAI,Laghman,12,FALSE,M,1,3940413,3940413
1201025,3,F,56,13,2,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3947887,3947887
1204097,4,F,14,1,0,242,ALISHING,Laghman,12,FALSE,M,1,3934081,3934081
1203066,1,M,36,2,19,241,ALINGAR,Laghman,12,FALSE,M,1,4001139,4001139
1204095,2,M,10,1,0,242,ALISHING,Laghman,12,FALSE,M,1,7732222,7732222
1203070,4,F,49,1,0,241,ALINGAR,Laghman,12,FALSE,M,1,7732224,7732224
1203070,2,M,49,3,0,241,ALINGAR,Laghman,12,FALSE,M,1,7732224,7732224
1203069,2,M,33,0,2,241,ALINGAR,Laghman,12,FALSE,M,1,396260,396260
1201003,2,M,59,1,8,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732206,7732206
1202046,1,M,27,0,0,240,QARGHAI,Laghman,12,FALSE,M,1,7732226,7732226
1201001,6,M,24,3,4,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3940413,3940413
1201017,2,M,53,2,2,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732217,7732217
1201025,3,F,53,0,2,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732217,7732217
