PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
1425253,2,M,9,0,1,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,F,1,2450650,2450650
1406089,2,F,9,1,2,81,JURM,Badakhshan,14,FALSE,F,1,2450650,2450650
1425257,1,M,96,0,26,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,M,1,10444347,10444347
1406089,1,M,15,78,0,81,JURM,Badakhshan,14,FALSE,M,1,2233812,2233812
1401005,2,F,64,0,2,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,2233814,2233814
1403058,9,F,90,2,10,78,URGO,Badakhshan,14,FALSE,M,1,2233836,2233836
1403057,2,M,61,0,0,78,URGO,Badakhshan,14,FALSE,F,1,2233806,2233806
1403047,2,M,32,1,20,78,URGO,Badakhshan,14,FALSE,M,1,2233834,2233834
1403045,2,M,61,1,1,78,URGO,Badakhshan,14,FALSE,F,1,2233806,2233806
1403039,3,F,3,22,7,78,URGO,Badakhshan,14,FALSE,M,1,12536497,12536497
1401015,2,M,26,0,15,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,102468526,102468526
1403049,2,M,3,19,15,78,URGO,Badakhshan,14,FALSE,M,1,12536497,12536497
1403049,1,M,3,28,7,78,URGO,Badakhshan,14,FALSE,M,1,12536497,12536497
1424249,2,M,40,0,0,99,KOF AB,Badakhshan,14,FALSE,M,1,13937633,13937633
1411129,3,F,46,0,0,86,YAWAN,Badakhshan,14,FALSE,M,1,1959638,1959638
1401017,2,M,33,0,1,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,10276422,10276422
1403049,1,M,62,1,7,78,URGO,Badakhshan,14,FALSE,F,1,2233810,2233810
1401002,3,F,59,0,0,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,2233835,2233835
1403060,2,M,27,0,1,78,URGO,Badakhshan,14,FALSE,M,1,1801346,1801346
1423244,2,F,77,41,4,98,KHWAHAN,Badakhshan,14,FALSE,M,1,2233811,2233811
1425256,1,M,33,0,3,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,M,1,10276422,10276422
1425257,2,F,4,21,4,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,M,1,2803114,2803114
1408111,1,M,10,7,10,83,Baharak (Badakhshan),Badakhshan,14,FALSE,M,1,2233838,2233838
1425256,2,M,39,0,2,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,M,1,9042023,9042023
1425256,2,M,10,0,2,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,M,1,2233838,2233838
1425256,2,M,30,0,2,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,M,1,2233829,2233829
1423245,1,M,62,7,2,98,KHWAHAN,Badakhshan,14,FALSE,F,1,2233810,2233810
1401011,3,F,52,1,20,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,102940256,102940256
1401011,3,F,72,1,20,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,5397766,5397766
1418197,2,M,24,5,17,93,ESHKASHAM,Badakhshan,14,FALSE,F,1,8863552,8863552
1404062,2,M,44,201,7,79,DARAYEM,Badakhshan,14,FALSE,M,1,2474774,2474774
1423238,1,M,10,1,7,98,KHWAHAN,Badakhshan,14,FALSE,M,1,2233838,2233838
1404071,1,M,3,0,8,79,DARAYEM,Badakhshan,14,FALSE,M,1,12536497,12536497
1411127,1,M,10,0,6,86,YAWAN,Badakhshan,14,FALSE,M,1,2233838,2233838
1413161,1,M,9,1,8,88,KISHM,Badakhshan,14,FALSE,F,1,2450650,2450650
1404062,3,M,59,0,9,79,DARAYEM,Badakhshan,14,FALSE,M,1,2233835,2233835
1411131,2,F,40,0,0,86,YAWAN,Badakhshan,14,FALSE,M,1,13937633,13937633
1406084,2,M,3,7,19,81,JURM,Badakhshan,14,FALSE,M,1,12536497,12536497
1406089,2,F,64,1,2,81,JURM,Badakhshan,14,FALSE,M,1,2233814,2233814
1413151,3,M,57,5,1,88,KISHM,Badakhshan,14,FALSE,F,1,1840837,1840837
1416189,1,M,5,0,0,91,KARAN-O-MENJAN,Badakhshan,14,FALSE,F,1,1960001,1960001
1413159,2,F,30,1,9,88,KISHM,Badakhshan,14,FALSE,M,1,2233829,2233829
1413155,1,M,11,1,7,88,KISHM,Badakhshan,14,FALSE,M,1,9042020,9042020
1403043,2,M,14,44,15,78,URGO,Badakhshan,14,FALSE,M,1,11647791,11647791
1403039,1,M,46,9,4,78,URGO,Badakhshan,14,FALSE,M,1,1959638,1959638
1401011,2,M,46,1,17,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,1959638,1959638
1403039,2,M,81,149,8,78,URGO,Badakhshan,14,FALSE,M,1,2233813,2233813
1417193,2,F,14,0,2,92,ZEBAK,Badakhshan,14,FALSE,M,1,11647791,11647791
1416190,2,F,72,1,11,91,KARAN-O-MENJAN,Badakhshan,14,FALSE,M,1,5397766,5397766
1413150,4,F,85,0,0,88,KISHM,Badakhshan,14,FALSE,M,1,2233818,2233818
1413165,1,M,18,1,11,88,KISHM,Badakhshan,14,FALSE,M,1,180981,180981
1413165,1,M,73,1,11,88,KISHM,Badakhshan,14,FALSE,M,1,2233802,2233802
1418199,1,M,87,154,2,93,ESHKASHAM,Badakhshan,14,FALSE,M,1,102923191,102923191
1402024,3,F,68,2,0,77,YAFTAL PAYAN,Badakhshan,14,FALSE,F,1,2233824,2233824
1402026,3,F,30,2,25,77,YAFTAL PAYAN,Badakhshan,14,FALSE,M,1,2233829,2233829
1402025,2,M,19,0,20,77,YAFTAL PAYAN,Badakhshan,14,FALSE,M,1,2217449,2217449
1401008,2,M,28,0,18,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,8972251,8972251
1404063,2,M,69,0,10,79,DARAYEM,Badakhshan,14,FALSE,F,2,2233817,2233817
1413156,2,M,64,3,12,88,KISHM,Badakhshan,14,FALSE,M,1,2233814,2233814
1402032,1,M,19,0,0,77,YAFTAL PAYAN,Badakhshan,14,FALSE,M,1,2217449,2217449
1426273,2,M,89,5,1,101,DARWAZE-E PAYAN NUSAY,Badakhshan,14,FALSE,F,1,2233807,2233807
1403046,3,F,54,0,18,78,URGO,Badakhshan,14,FALSE,M,1,2233844,2233844
1401017,1,M,86,1,6,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,1841366,1841366
1403052,3,F,83,5,9,78,URGO,Badakhshan,14,FALSE,F,1,2233809,2233809
1407094,3,F,12,1,0,82,WARDOUJ,Badakhshan,14,FALSE,M,1,13404503,13404503
1405077,1,M,15,15,8,80,KHASH,Badakhshan,14,FALSE,M,1,2233812,2233812
1426272,1,M,37,2,6,101,DARWAZE-E PAYAN NUSAY,Badakhshan,14,FALSE,M,1,2215763,2215763
1401015,1,M,8,80,15,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,2233840,2233840
1402032,1,M,48,0,0,77,YAFTAL PAYAN,Badakhshan,14,FALSE,F,1,100407011,100407011
1420216,2,F,48,20,6,95,SHEGHNAN,Badakhshan,14,FALSE,F,1,100407011,100407011
1402035,2,M,10,6,11,77,YAFTAL PAYAN,Badakhshan,14,FALSE,M,1,2233838,2233838
1422234,1,M,77,1,2,97,RAGHISTAN,Badakhshan,14,FALSE,M,1,2233811,2233811
1401008,3,F,86,0,4,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,1841366,1841366
1401019,3,F,80,3,2,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,2233831,2233831
1419203,1,M,94,1,5,94,WAKHAN,Badakhshan,14,FALSE,M,1,2233826,2233826
1412142,3,F,88,5,11,87,SHAHR-E-BUZURG,Badakhshan,14,FALSE,M,1,12938529,12938529
1412143,2,F,36,24,0,87,SHAHR-E-BUZURG,Badakhshan,14,FALSE,M,1,2233830,2233830
1403053,1,M,95,1,12,78,URGO,Badakhshan,14,FALSE,M,1,2232520,2232520
1401003,1,M,8,21,9,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,2233840,2233840
1403038,3,F,37,0,11,78,URGO,Badakhshan,14,FALSE,M,1,2215763,2215763
1414170,1,M,51,1,15,89,TAGAB (KESHM BALA),Badakhshan,14,FALSE,M,1,2233825,2233825
1413159,2,F,72,46,9,88,KISHM,Badakhshan,14,FALSE,M,1,5397766,5397766
1413159,2,F,43,11,9,88,KISHM,Badakhshan,14,FALSE,M,1,2233820,2233820
1412143,1,M,97,0,12,87,SHAHR-E-BUZURG,Badakhshan,14,FALSE,F,1,2233803,2233803
1407098,1,M,10,75,22,82,WARDOUJ,Badakhshan,14,FALSE,M,1,2233838,2233838
1414169,1,M,13,1,18,89,TAGAB (KESHM BALA),Badakhshan,14,FALSE,M,1,2233832,2233832
1415180,1,M,45,9,11,90,TASHKAN,Badakhshan,14,FALSE,M,1,2803117,2803117
1415180,1,M,27,1,11,90,TASHKAN,Badakhshan,14,FALSE,M,1,1801346,1801346
1414168,2,F,45,7,2,89,TAGAB (KESHM BALA),Badakhshan,14,FALSE,M,1,2803117,2803117
1404071,2,M,75,0,2,79,DARAYEM,Badakhshan,14,FALSE,F,1,2547206,2547206
1403060,3,F,35,0,2,78,URGO,Badakhshan,14,FALSE,M,1,2233839,2233839
1401001,3,F,15,6,3,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,2233812,2233812
1401011,1,M,6,2,25,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,1809942,1809942
1403042,2,M,35,4,41,78,URGO,Badakhshan,14,FALSE,M,1,2233839,2233839
1403060,3,F,6,0,2,78,URGO,Badakhshan,14,FALSE,M,1,1809942,1809942
1403044,3,F,15,0,0,78,URGO,Badakhshan,14,FALSE,M,1,2233812,2233812
1403038,1,M,6,0,8,78,URGO,Badakhshan,14,FALSE,M,1,1809942,1809942
1403057,2,M,67,0,0,78,URGO,Badakhshan,14,FALSE,M,1,9042001,9042001
1403046,3,F,9,10,18,78,URGO,Badakhshan,14,FALSE,F,1,2450650,2450650
1420219,2,F,43,1,1,95,SHEGHNAN,Badakhshan,14,FALSE,M,1,2233820,2233820
1405073,1,M,52,0,3,80,KHASH,Badakhshan,14,FALSE,M,1,102940256,102940256
1404066,2,F,82,0,0,79,DARAYEM,Badakhshan,14,FALSE,M,1,12535093,12535093
1404066,2,F,88,0,0,79,DARAYEM,Badakhshan,14,FALSE,M,1,12938529,12938529
1404067,1,M,36,1,32,79,DARAYEM,Badakhshan,14,FALSE,M,1,2233830,2233830
1404069,4,F,36,1,52,79,DARAYEM,Badakhshan,14,FALSE,M,1,2233830,2233830
1404070,2,M,45,6,4,79,DARAYEM,Badakhshan,14,FALSE,M,1,2803117,2803117
1401002,2,M,15,0,0,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,2233812,2233812
1403056,3,F,37,9,31,78,URGO,Badakhshan,14,FALSE,M,1,2215763,2215763
1403058,9,F,66,20,10,78,URGO,Badakhshan,14,FALSE,M,1,2233819,2233819
1426273,3,F,66,0,0,101,DARWAZE-E PAYAN NUSAY,Badakhshan,14,FALSE,M,1,2233819,2233819
1426273,3,F,5,0,0,101,DARWAZE-E PAYAN NUSAY,Badakhshan,14,FALSE,F,1,1960001,1960001
1426275,2,M,11,0,4,101,DARWAZE-E PAYAN NUSAY,Badakhshan,14,FALSE,M,1,9042020,9042020
1401018,1,M,63,0,1,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,2233823,2233823
1401019,4,F,11,5,10,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,9042020,9042020
1401021,2,F,34,13,0,76,FAIZ ABAD,Badakhshan,14,FALSE,F,1,2233821,2233821
1423244,2,F,57,0,4,98,KHWAHAN,Badakhshan,14,FALSE,F,1,1840837,1840837
1411127,2,F,53,0,4,86,YAWAN,Badakhshan,14,FALSE,M,1,12268193,12268193
1404065,1,M,50,2,24,79,DARAYEM,Badakhshan,14,FALSE,M,20,2233843,2233843
1404066,1,M,15,0,0,79,DARAYEM,Badakhshan,14,FALSE,M,1,2233812,2233812
1404064,3,F,6,14,10,79,DARAYEM,Badakhshan,14,FALSE,M,1,1809942,1809942
1404072,2,F,3,0,0,79,DARAYEM,Badakhshan,14,FALSE,M,1,12536497,12536497
1404064,1,M,2,0,26,79,DARAYEM,Badakhshan,14,FALSE,M,1,14112364,14112364
1404068,3,F,34,10,62,79,DARAYEM,Badakhshan,14,FALSE,F,1,2233821,2233821
1422233,2,M,14,4,3,97,RAGHISTAN,Badakhshan,14,FALSE,M,1,11647791,11647791
1405078,1,M,72,1,0,80,KHASH,Badakhshan,14,FALSE,M,1,5397766,5397766
1425254,2,M,80,0,3,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,M,1,2233831,2233831
1422237,2,M,85,0,0,97,RAGHISTAN,Badakhshan,14,FALSE,M,1,2233818,2233818
1424249,3,F,50,1,1,99,KOF AB,Badakhshan,14,FALSE,M,20,2233843,2233843
1405077,1,M,61,1,8,80,KHASH,Badakhshan,14,FALSE,F,1,2233806,2233806
1422233,1,M,76,1,0,97,RAGHISTAN,Badakhshan,14,FALSE,F,1,2450928,2450928
1407100,1,M,32,1,6,82,WARDOUJ,Badakhshan,14,FALSE,M,1,2233834,2233834
1404063,2,M,75,0,10,79,DARAYEM,Badakhshan,14,FALSE,F,1,2547206,2547206
1405075,4,F,53,1,4,80,KHASH,Badakhshan,14,FALSE,M,1,12268193,12268193
1407095,3,F,56,27,103,82,WARDOUJ,Badakhshan,14,FALSE,M,1,2233837,2233837
1424249,3,F,54,0,1,99,KOF AB,Badakhshan,14,FALSE,M,1,2233844,2233844
1404064,1,M,30,1,26,79,DARAYEM,Badakhshan,14,FALSE,M,1,2233829,2233829
1419204,1,M,92,2,9,94,WAKHAN,Badakhshan,14,FALSE,M,1,11241985,11241985
1419203,1,M,51,6,5,94,WAKHAN,Badakhshan,14,FALSE,M,1,2233825,2233825
1419205,1,M,80,0,10,94,WAKHAN,Badakhshan,14,FALSE,M,1,2233831,2233831
1412143,1,M,42,0,12,87,SHAHR-E-BUZURG,Badakhshan,14,FALSE,M,1,4788501,4788501
1404072,2,F,23,0,0,79,DARAYEM,Badakhshan,14,FALSE,M,1,1972897,1972897
1421222,2,F,57,0,12,96,ARGHANJ KHAWA,Badakhshan,14,FALSE,F,1,1840837,1840837
1412141,1,M,61,1,5,87,SHAHR-E-BUZURG,Badakhshan,14,FALSE,F,1,2233806,2233806
1419204,1,M,84,1,9,94,WAKHAN,Badakhshan,14,FALSE,M,1,9421564,9421564
1409113,3,F,83,17,11,84,SHUHADA,Badakhshan,14,FALSE,F,1,2233809,2233809
1402034,1,M,80,13,6,77,YAFTAL PAYAN,Badakhshan,14,FALSE,M,1,2233831,2233831
1419203,2,F,8,0,2,94,WAKHAN,Badakhshan,14,FALSE,M,1,2233840,2233840
1423244,1,M,18,0,2,98,KHWAHAN,Badakhshan,14,FALSE,M,1,180981,180981
1408106,2,F,24,11,5,83,Baharak (Badakhshan),Badakhshan,14,FALSE,F,1,8863552,8863552
1410123,1,M,32,1,10,85,Kohistan (Badakhshan),Badakhshan,14,FALSE,M,1,2233834,2233834
1419206,2,F,29,1,5,94,WAKHAN,Badakhshan,14,FALSE,M,1,8995505,8995505
1423242,2,F,37,181,7,98,KHWAHAN,Badakhshan,14,FALSE,M,1,2215763,2215763
1408107,2,F,31,11,14,83,Baharak (Badakhshan),Badakhshan,14,FALSE,F,1,102998440,102998440
1408105,1,M,40,1,19,83,Baharak (Badakhshan),Badakhshan,14,FALSE,M,1,13937633,13937633
1412142,1,M,32,6,3,87,SHAHR-E-BUZURG,Badakhshan,14,FALSE,M,1,2233834,2233834
1415184,2,F,64,1,27,90,TASHKAN,Badakhshan,14,FALSE,M,1,2233814,2233814
1425259,1,M,5,1,10,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,F,1,1960001,1960001
1406089,2,F,5,2,2,81,JURM,Badakhshan,14,FALSE,F,1,1960001,1960001
1423244,2,F,92,0,4,98,KHWAHAN,Badakhshan,14,FALSE,M,1,11241985,11241985
1408112,2,F,11,2,0,83,Baharak (Badakhshan),Badakhshan,14,FALSE,M,1,9042020,9042020
1415181,1,M,55,0,0,90,TASHKAN,Badakhshan,14,FALSE,M,1,102467925,102467925
1414169,1,M,5,6,18,89,TAGAB (KESHM BALA),Badakhshan,14,FALSE,F,1,1960001,1960001
1415182,1,M,34,19,8,90,TASHKAN,Badakhshan,14,FALSE,F,1,2233821,2233821
1425259,2,M,9,0,9,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,F,1,2450650,2450650
1408104,2,F,67,4,34,83,Baharak (Badakhshan),Badakhshan,14,FALSE,M,1,9042001,9042001
1408107,1,M,26,0,21,83,Baharak (Badakhshan),Badakhshan,14,FALSE,M,1,102468526,102468526
1406079,3,F,84,0,0,81,JURM,Badakhshan,14,FALSE,M,1,9421564,9421564
1414168,1,M,95,135,24,89,TAGAB (KESHM BALA),Badakhshan,14,FALSE,M,1,2232520,2232520
1408106,2,F,6,0,5,83,Baharak (Badakhshan),Badakhshan,14,FALSE,M,1,1809942,1809942
1406084,2,M,9,1,19,81,JURM,Badakhshan,14,FALSE,F,1,2450650,2450650
1406086,2,F,6,0,0,81,JURM,Badakhshan,14,FALSE,M,1,1809942,1809942
1406079,3,F,64,0,0,81,JURM,Badakhshan,14,FALSE,M,1,2233814,2233814
1406091,1,M,14,0,14,81,JURM,Badakhshan,14,FALSE,M,1,11647791,11647791
1408102,2,M,49,1,26,83,Baharak (Badakhshan),Badakhshan,14,FALSE,M,1,102922678,102922678
1423240,1,M,14,0,0,98,KHWAHAN,Badakhshan,14,FALSE,M,1,11647791,11647791
1420213,2,M,3,3,4,95,SHEGHNAN,Badakhshan,14,FALSE,M,1,12536497,12536497
1402026,3,F,61,3,25,77,YAFTAL PAYAN,Badakhshan,14,FALSE,F,1,2233806,2233806
1409113,1,M,3,1,6,84,SHUHADA,Badakhshan,14,FALSE,M,1,12536497,12536497
1420213,3,F,32,2,11,95,SHEGHNAN,Badakhshan,14,FALSE,M,1,2233834,2233834
1420218,2,M,55,90,2,95,SHEGHNAN,Badakhshan,14,FALSE,M,1,102467925,102467925
1420216,2,F,55,36,6,95,SHEGHNAN,Badakhshan,14,FALSE,M,1,102467925,102467925
1419205,1,M,74,0,10,94,WAKHAN,Badakhshan,14,FALSE,M,1,9042050,9042050
1425256,2,M,9,1,2,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,F,1,2450650,2450650
1425259,2,M,6,0,9,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,M,1,1809942,1809942
1413160,4,F,6,0,0,88,KISHM,Badakhshan,14,FALSE,M,1,1809942,1809942
1413155,2,M,76,2,4,88,KISHM,Badakhshan,14,FALSE,F,1,2450928,2450928
1416190,1,M,67,2,6,91,KARAN-O-MENJAN,Badakhshan,14,FALSE,M,1,9042001,9042001
1413165,2,F,66,1,30,88,KISHM,Badakhshan,14,FALSE,M,1,2233819,2233819
1413150,1,M,1,3,19,88,KISHM,Badakhshan,14,FALSE,M,1,3338477,3338477
1413153,2,M,56,1,0,88,KISHM,Badakhshan,14,FALSE,M,1,2233837,2233837
1413152,1,M,1,23,18,88,KISHM,Badakhshan,14,FALSE,M,1,3338477,3338477
1404071,1,M,38,0,8,79,DARAYEM,Badakhshan,14,FALSE,M,1,2233841,2233841
1420213,2,M,84,6,4,95,SHEGHNAN,Badakhshan,14,FALSE,M,1,9421564,9421564
1411127,1,M,34,14,6,86,YAWAN,Badakhshan,14,FALSE,F,1,2233821,2233821
1409115,2,F,21,3,43,84,SHUHADA,Badakhshan,14,FALSE,M,1,2233828,2233828
1409114,1,M,82,1,23,84,SHUHADA,Badakhshan,14,FALSE,M,1,12535093,12535093
1426275,3,F,42,17,0,101,DARWAZE-E PAYAN NUSAY,Badakhshan,14,FALSE,M,1,4788501,4788501
1409114,1,M,21,1,23,84,SHUHADA,Badakhshan,14,FALSE,M,1,2233828,2233828
1402035,1,M,21,2,8,77,YAFTAL PAYAN,Badakhshan,14,FALSE,M,1,2233828,2233828
1420220,2,M,66,0,4,95,SHEGHNAN,Badakhshan,14,FALSE,M,1,2233819,2233819
1409116,2,F,92,0,7,84,SHUHADA,Badakhshan,14,FALSE,M,1,11241985,11241985
1420220,2,M,11,0,4,95,SHEGHNAN,Badakhshan,14,FALSE,M,1,9042020,9042020
1403060,3,F,29,0,2,78,URGO,Badakhshan,14,FALSE,M,1,8995505,8995505
1428280,2,F,58,0,0,103,SHEIKE,Badakhshan,14,FALSE,M,1,11923509,11923509
1428280,2,F,23,0,0,103,SHEIKE,Badakhshan,14,FALSE,M,1,1972897,1972897
1403052,3,F,93,4,9,78,URGO,Badakhshan,14,FALSE,M,1,2233815,2233815
1403060,3,F,58,0,2,78,URGO,Badakhshan,14,FALSE,M,1,11923509,11923509
1403061,1,M,74,0,0,78,URGO,Badakhshan,14,FALSE,M,1,9042050,9042050
1401019,4,F,48,0,10,76,FAIZ ABAD,Badakhshan,14,FALSE,F,1,100407011,100407011
1403044,1,M,39,0,0,78,URGO,Badakhshan,14,FALSE,M,1,9042023,9042023
1426273,3,F,39,4,0,101,DARWAZE-E PAYAN NUSAY,Badakhshan,14,FALSE,M,1,9042023,9042023
1426270,1,M,13,28,8,101,DARWAZE-E PAYAN NUSAY,Badakhshan,14,FALSE,M,1,2233832,2233832
1402037,2,M,34,2,7,77,YAFTAL PAYAN,Badakhshan,14,FALSE,F,1,2233821,2233821
1409116,2,F,95,0,7,84,SHUHADA,Badakhshan,14,FALSE,M,1,2232520,2232520
1403047,1,M,13,1,5,78,URGO,Badakhshan,14,FALSE,M,1,2233832,2233832
1401007,1,M,39,0,5,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,9042023,9042023
1401006,1,M,74,4,17,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,9042050,9042050
1403042,1,M,77,0,39,78,URGO,Badakhshan,14,FALSE,M,1,2233811,2233811
1424249,3,F,48,0,1,99,KOF AB,Badakhshan,14,FALSE,F,1,100407011,100407011
1403060,3,F,64,0,2,78,URGO,Badakhshan,14,FALSE,M,1,2233814,2233814
1426268,1,M,64,1,3,101,DARWAZE-E PAYAN NUSAY,Badakhshan,14,FALSE,M,1,2233814,2233814
1401006,2,F,61,1,10,76,FAIZ ABAD,Badakhshan,14,FALSE,F,1,2233806,2233806
1403055,2,M,64,2,8,78,URGO,Badakhshan,14,FALSE,M,1,2233814,2233814
1424247,1,M,19,0,0,99,KOF AB,Badakhshan,14,FALSE,M,1,2217449,2217449
1407095,2,M,13,1,15,82,WARDOUJ,Badakhshan,14,FALSE,M,1,2233832,2233832
1424249,3,F,77,0,1,99,KOF AB,Badakhshan,14,FALSE,M,1,2233811,2233811
1405075,1,M,10,1,5,80,KHASH,Badakhshan,14,FALSE,M,1,2233838,2233838
1404068,1,M,72,45,7,79,DARAYEM,Badakhshan,14,FALSE,M,1,5397766,5397766
1418202,1,M,49,1,3,93,ESHKASHAM,Badakhshan,14,FALSE,M,1,102922678,102922678
1414168,1,M,49,1,24,89,TAGAB (KESHM BALA),Badakhshan,14,FALSE,M,1,102922678,102922678
1419212,1,M,62,1,3,94,WAKHAN,Badakhshan,14,FALSE,F,1,2233810,2233810
1412146,1,M,7,0,11,87,SHAHR-E-BUZURG,Badakhshan,14,FALSE,M,1,2233808,2233808
1413161,2,M,89,0,18,88,KISHM,Badakhshan,14,FALSE,F,1,2233807,2233807
1413150,1,M,25,5,19,88,KISHM,Badakhshan,14,FALSE,M,1,2233822,2233822
1413157,2,M,57,6,3,88,KISHM,Badakhshan,14,FALSE,F,1,1840837,1840837
1426275,2,M,75,0,4,101,DARWAZE-E PAYAN NUSAY,Badakhshan,14,FALSE,F,1,2547206,2547206
1403049,3,F,81,52,9,78,URGO,Badakhshan,14,FALSE,M,1,2233813,2233813
1401020,1,M,14,3,8,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,11647791,11647791
1401021,2,F,75,7,0,76,FAIZ ABAD,Badakhshan,14,FALSE,F,1,2547206,2547206
1426275,2,M,81,0,4,101,DARWAZE-E PAYAN NUSAY,Badakhshan,14,FALSE,M,1,2233813,2233813
1403049,2,M,43,11,15,78,URGO,Badakhshan,14,FALSE,M,1,2233820,2233820
1413160,2,M,81,3,4,88,KISHM,Badakhshan,14,FALSE,M,1,2233813,2233813
1413155,1,M,72,1,7,88,KISHM,Badakhshan,14,FALSE,M,1,5397766,5397766
1411128,1,M,21,1,3,86,YAWAN,Badakhshan,14,FALSE,M,1,2233828,2233828
1403060,3,F,87,0,2,78,URGO,Badakhshan,14,FALSE,M,1,102923191,102923191
1420220,2,M,95,0,4,95,SHEGHNAN,Badakhshan,14,FALSE,M,1,2232520,2232520
1404064,2,M,53,0,9,79,DARAYEM,Badakhshan,14,FALSE,M,1,12268193,12268193
1412137,3,F,64,10,12,87,SHAHR-E-BUZURG,Badakhshan,14,FALSE,M,1,2233814,2233814
1421224,1,M,6,2,4,96,ARGHANJ KHAWA,Badakhshan,14,FALSE,M,1,1809942,1809942
1404065,2,F,48,1,30,79,DARAYEM,Badakhshan,14,FALSE,F,1,100407011,100407011
1412137,1,M,9,7,10,87,SHAHR-E-BUZURG,Badakhshan,14,FALSE,F,1,2450650,2450650
1411127,1,M,77,0,6,86,YAWAN,Badakhshan,14,FALSE,M,1,2233811,2233811
1427262,2,F,97,0,0,102,DARWAZE BALA MAMAI,Badakhshan,14,FALSE,F,1,2233803,2233803
1410123,2,F,80,56,6,85,Kohistan (Badakhshan),Badakhshan,14,FALSE,M,1,2233831,2233831
1402035,1,M,62,19,8,77,YAFTAL PAYAN,Badakhshan,14,FALSE,F,1,2233810,2233810
1409119,1,M,88,1,16,84,SHUHADA,Badakhshan,14,FALSE,M,1,12938529,12938529
1420213,3,F,94,7,11,95,SHEGHNAN,Badakhshan,14,FALSE,M,1,2233826,2233826
1412144,2,M,5,1,15,87,SHAHR-E-BUZURG,Badakhshan,14,FALSE,F,1,1960001,1960001
1419203,1,M,63,0,5,94,WAKHAN,Badakhshan,14,FALSE,M,1,2233823,2233823
1412146,1,M,3,4,11,87,SHAHR-E-BUZURG,Badakhshan,14,FALSE,M,1,12536497,12536497
1404065,1,M,83,1,24,79,DARAYEM,Badakhshan,14,FALSE,F,1,2233809,2233809
1418197,1,M,97,1,10,93,ESHKASHAM,Badakhshan,14,FALSE,F,1,2233803,2233803
1418198,2,F,62,4,16,93,ESHKASHAM,Badakhshan,14,FALSE,F,1,2233810,2233810
1404072,2,F,90,0,0,79,DARAYEM,Badakhshan,14,FALSE,M,1,2233836,2233836
1404072,2,F,84,0,0,79,DARAYEM,Badakhshan,14,FALSE,M,1,9421564,9421564
1413164,2,M,40,0,2,88,KISHM,Badakhshan,14,FALSE,M,1,13937633,13937633
1413161,2,M,95,0,18,88,KISHM,Badakhshan,14,FALSE,M,1,2232520,2232520
1425254,3,F,50,2,5,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,M,20,2233843,2233843
1423240,2,F,82,1,1,98,KHWAHAN,Badakhshan,14,FALSE,M,1,12535093,12535093
1425260,1,M,19,0,0,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,M,1,2217449,2217449
1425254,2,M,74,0,3,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,M,1,9042050,9042050
1425258,1,M,10,10,9,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,M,1,2233838,2233838
1406091,1,M,39,1,14,81,JURM,Badakhshan,14,FALSE,M,1,9042023,9042023
1408110,1,M,10,3,1,83,Baharak (Badakhshan),Badakhshan,14,FALSE,M,1,2233838,2233838
1413150,4,F,88,0,0,88,KISHM,Badakhshan,14,FALSE,M,1,12938529,12938529
