PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
710149,2,F,18,0,0,184,Surubi (Paktika),Paktika,7,FALSE,M,2,3064405,3064405
710158,2,F,1,7,9,184,Surubi (Paktika),Paktika,7,FALSE,M,1,3064415,3064415
712187,3,M,4,2,1,186,ZIROK,Paktika,7,FALSE,M,1,3086953,3086953
701010,3,F,4,4,0,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,3086953,3086953
710148,1,M,22,2,0,184,Surubi (Paktika),Paktika,7,FALSE,M,2,98517,98517
701001,1,M,5,10,4,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,5552182,5552182
703040,1,F,17,5,4,177,YOSEF KHEIL,Paktika,7,FALSE,M,1,3064406,3064406
710148,1,M,18,7,0,184,Surubi (Paktika),Paktika,7,FALSE,M,2,3064405,3064405
702029,1,M,5,10,0,176,MATA KHAN,Paktika,7,FALSE,M,1,5552182,5552182
702031,2,M,14,0,0,176,MATA KHAN,Paktika,7,FALSE,M,1,5081160,5081160
706077,1,M,16,0,1,180,SAR RAWZA,Paktika,7,FALSE,M,1,3064409,3064409
711298,1,M,18,38,6,185,URGOON,Paktika,7,FALSE,M,2,3064405,3064405
708121,2,M,11,115,4,182,Jani Kheil (Paktika),Paktika,7,FALSE,M,1,5280150,5280150
708115,2,M,17,74,2,182,Jani Kheil (Paktika),Paktika,7,FALSE,M,1,3064406,3064406
718265,2,F,7,0,0,192,BARMAL,Paktika,7,FALSE,M,1,5101356,5101356
711163,1,M,5,16,6,185,URGOON,Paktika,7,FALSE,M,1,5552182,5552182
709125,2,M,7,113,0,183,GOMAL,Paktika,7,FALSE,M,1,5101356,5101356
707107,1,M,10,0,0,181,ZARGHOON SHAHER,Paktika,7,FALSE,F,1,3064416,3064416
702031,1,M,16,0,2,176,MATA KHAN,Paktika,7,FALSE,M,1,3064409,3064409
709291,3,F,21,1,0,183,GOMAL,Paktika,7,FALSE,M,1,3064404,3064404
710149,1,M,9,50,0,184,Surubi (Paktika),Paktika,7,FALSE,M,1,5101384,5101384
714207,1,M,18,0,0,188,DELA,Paktika,7,FALSE,M,2,3064405,3064405
719268,3,F,3,0,0,193,GAYAN,Paktika,7,FALSE,M,1,4774455,4774455
710155,1,M,17,114,0,184,Surubi (Paktika),Paktika,7,FALSE,M,1,3064406,3064406
706077,3,M,5,0,0,180,SAR RAWZA,Paktika,7,FALSE,M,1,5552182,5552182
709127,2,M,1,1,3,183,GOMAL,Paktika,7,FALSE,M,1,3064415,3064415
702283,2,M,8,3,6,176,MATA KHAN,Paktika,7,FALSE,F,1,3064411,3064411
711174,1,F,12,144,0,185,URGOON,Paktika,7,FALSE,F,1,98512,98512
718265,2,F,15,13,0,192,BARMAL,Paktika,7,FALSE,M,1,6586114,6586114
707107,2,M,17,7,0,181,ZARGHOON SHAHER,Paktika,7,FALSE,M,1,3064406,3064406
711169,1,M,19,1,1,185,URGOON,Paktika,7,FALSE,F,1,3064412,3064412
701006,2,F,5,26,0,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,5552182,5552182
711170,1,F,20,0,0,185,URGOON,Paktika,7,FALSE,M,1,3064407,3064407
719268,2,F,7,0,0,193,GAYAN,Paktika,7,FALSE,M,1,5101356,5101356
719271,3,F,14,0,0,193,GAYAN,Paktika,7,FALSE,M,1,5081160,5081160
719267,2,M,20,0,0,193,GAYAN,Paktika,7,FALSE,M,1,3064407,3064407
710159,2,F,20,37,1,184,Surubi (Paktika),Paktika,7,FALSE,M,1,3064407,3064407
719280,3,F,5,0,0,193,GAYAN,Paktika,7,FALSE,M,1,5552182,5552182
701281,2,M,10,3,0,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,F,1,3064416,3064416
701001,3,M,16,1,8,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,3064409,3064409
701011,3,M,1,0,0,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,3064415,3064415
701002,3,F,3,0,0,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,4774455,4774455
715300,1,M,10,2,0,189,WAZAKHWA,Paktika,7,FALSE,F,1,3064416,3064416
718263,1,M,20,3,0,192,BARMAL,Paktika,7,FALSE,M,1,3064407,3064407
701002,1,F,2,0,0,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,13419361,13419361
718303,2,M,9,0,0,192,BARMAL,Paktika,7,FALSE,M,1,5101384,5101384
701013,1,M,9,0,3,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,5101384,5101384
709292,1,M,20,3,1,183,GOMAL,Paktika,7,FALSE,M,1,3064407,3064407
701001,4,M,15,0,0,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,6586114,6586114
708121,4,F,11,21,2,182,Jani Kheil (Paktika),Paktika,7,FALSE,M,1,5280150,5280150
711162,1,F,14,50,2,185,URGOON,Paktika,7,FALSE,M,1,5081160,5081160
703040,2,F,4,1,0,177,YOSEF KHEIL,Paktika,7,FALSE,M,1,3086953,3086953
707106,2,F,21,3,18,181,ZARGHOON SHAHER,Paktika,7,FALSE,M,1,3064404,3064404
710158,1,M,10,21,2,184,Surubi (Paktika),Paktika,7,FALSE,F,1,3064416,3064416
714213,2,M,8,0,0,188,DELA,Paktika,7,FALSE,F,1,3064411,3064411
702030,2,F,10,49,0,176,MATA KHAN,Paktika,7,FALSE,F,1,3064416,3064416
702030,1,F,19,75,0,176,MATA KHAN,Paktika,7,FALSE,F,1,3064412,3064412
711297,1,F,17,87,0,185,URGOON,Paktika,7,FALSE,M,1,3064406,3064406
719271,3,F,13,0,0,193,GAYAN,Paktika,7,FALSE,M,1,98504,985041
702031,2,M,3,149,0,176,MATA KHAN,Paktika,7,FALSE,M,1,4774455,4774455
719271,1,M,3,0,0,193,GAYAN,Paktika,7,FALSE,M,1,4774455,4774455
709291,2,M,10,2,0,183,GOMAL,Paktika,7,FALSE,F,1,3064416,3064416
706285,1,M,4,4,43,180,SAR RAWZA,Paktika,7,FALSE,M,1,3086953,3086953
711170,1,F,22,0,0,185,URGOON,Paktika,7,FALSE,M,2,98517,98517
714213,2,M,12,0,0,188,DELA,Paktika,7,FALSE,F,1,98512,98512
719271,2,M,8,0,0,193,GAYAN,Paktika,7,FALSE,F,1,3064411,3064411
718255,2,F,2,0,0,192,BARMAL,Paktika,7,FALSE,M,1,13419361,13419361
707106,2,F,11,67,18,181,ZARGHOON SHAHER,Paktika,7,FALSE,M,1,5280150,5280150
707106,2,F,8,0,18,181,ZARGHOON SHAHER,Paktika,7,FALSE,F,1,3064411,3064411
711175,2,M,20,0,0,185,URGOON,Paktika,7,FALSE,M,1,3064407,3064407
707088,1,F,13,19,2,181,ZARGHOON SHAHER,Paktika,7,FALSE,M,1,98504,985041
701001,2,M,13,2,5,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,98504,985041
701014,1,F,22,25,0,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,2,98517,98517
702031,2,M,4,0,0,176,MATA KHAN,Paktika,7,FALSE,M,1,3086953,3086953
718303,2,M,13,0,0,192,BARMAL,Paktika,7,FALSE,M,1,98504,985041
710155,1,M,22,67,0,184,Surubi (Paktika),Paktika,7,FALSE,M,2,98517,98517
710149,2,F,3,0,0,184,Surubi (Paktika),Paktika,7,FALSE,M,1,4774455,4774455
712192,3,F,10,16,0,186,ZIROK,Paktika,7,FALSE,F,1,3064416,3064416
718303,1,M,11,0,0,192,BARMAL,Paktika,7,FALSE,M,1,5280150,5280150
718265,1,M,12,0,0,192,BARMAL,Paktika,7,FALSE,F,1,98512,98512
718265,1,M,5,0,0,192,BARMAL,Paktika,7,FALSE,M,1,5552182,5552182
718260,2,F,8,0,0,192,BARMAL,Paktika,7,FALSE,F,1,3064411,3064411
707088,1,F,5,0,2,181,ZARGHOON SHAHER,Paktika,7,FALSE,M,1,5552182,5552182
711174,1,F,16,16,0,185,URGOON,Paktika,7,FALSE,M,1,3064409,3064409
701006,3,F,1,0,1,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,3064415,3064415
701014,2,F,12,2,0,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,F,1,98512,98512
715227,1,M,2,1,7,189,WAZAKHWA,Paktika,7,FALSE,M,1,13419361,13419361
707088,2,F,2,0,10,181,ZARGHOON SHAHER,Paktika,7,FALSE,M,1,13419361,13419361
701006,1,F,3,0,1,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,4774455,4774455
718255,2,F,16,0,0,192,BARMAL,Paktika,7,FALSE,M,1,3064409,3064409
702283,2,M,14,5,6,176,MATA KHAN,Paktika,7,FALSE,M,1,5081160,5081160
701010,3,F,9,2,0,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,5101384,5101384
701006,1,F,5,53,1,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,5552182,5552182
716232,1,F,17,163,2,190,TURWU,Paktika,7,FALSE,M,1,3064406,3064406
701006,2,F,16,0,0,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,3064409,3064409
706077,3,M,1,0,0,180,SAR RAWZA,Paktika,7,FALSE,M,1,3064415,3064415
711298,2,M,5,15,2,185,URGOON,Paktika,7,FALSE,M,1,5552182,5552182
719280,1,F,22,0,1,193,GAYAN,Paktika,7,FALSE,M,2,98517,98517
702030,1,F,3,0,0,176,MATA KHAN,Paktika,7,FALSE,M,1,4774455,4774455
708116,1,F,19,0,0,182,Jani Kheil (Paktika),Paktika,7,FALSE,F,1,3064412,3064412
708116,1,F,8,0,0,182,Jani Kheil (Paktika),Paktika,7,FALSE,F,1,3064411,3064411
715227,1,M,12,1,7,189,WAZAKHWA,Paktika,7,FALSE,F,1,98512,98512
711170,1,F,7,0,0,185,URGOON,Paktika,7,FALSE,M,1,5101356,5101356
701006,1,F,15,0,1,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,6586114,6586114
717239,1,M,6,52,0,191,WARMAMAI,Paktika,7,FALSE,F,1,3064408,3064408
717238,1,M,6,0,0,191,WARMAMAI,Paktika,7,FALSE,F,1,3064408,3064408
712192,3,F,14,0,0,186,ZIROK,Paktika,7,FALSE,M,1,5081160,5081160
706077,3,M,12,0,0,180,SAR RAWZA,Paktika,7,FALSE,F,1,98512,98512
708116,3,F,6,0,0,182,Jani Kheil (Paktika),Paktika,7,FALSE,F,1,3064408,3064408
711298,2,M,12,101,2,185,URGOON,Paktika,7,FALSE,F,1,98512,98512
711169,2,M,3,21,7,185,URGOON,Paktika,7,FALSE,M,1,4774455,4774455
719267,2,M,16,0,0,193,GAYAN,Paktika,7,FALSE,M,1,3064409,3064409
710148,2,F,7,6,0,184,Surubi (Paktika),Paktika,7,FALSE,M,1,5101356,5101356
719267,1,M,15,0,0,193,GAYAN,Paktika,7,FALSE,M,1,6586114,6586114
707088,2,F,12,40,10,181,ZARGHOON SHAHER,Paktika,7,FALSE,F,1,98512,98512
716232,1,F,10,5,2,190,TURWU,Paktika,7,FALSE,F,1,3064416,3064416
719271,1,M,9,0,0,193,GAYAN,Paktika,7,FALSE,M,1,5101384,5101384
712187,3,M,10,6,1,186,ZIROK,Paktika,7,FALSE,F,1,3064416,3064416
718249,1,M,14,0,0,192,BARMAL,Paktika,7,FALSE,M,1,5081160,5081160
717242,1,M,8,0,0,191,WARMAMAI,Paktika,7,FALSE,F,1,3064411,3064411
718303,2,M,15,0,0,192,BARMAL,Paktika,7,FALSE,M,1,6586114,6586114
718260,2,F,17,0,0,192,BARMAL,Paktika,7,FALSE,M,1,3064406,3064406
707106,2,F,14,0,18,181,ZARGHOON SHAHER,Paktika,7,FALSE,M,1,5081160,5081160
711163,1,M,7,2,6,185,URGOON,Paktika,7,FALSE,M,1,5101356,5101356
712192,3,F,5,194,0,186,ZIROK,Paktika,7,FALSE,M,1,5552182,5552182
718305,1,M,19,0,0,192,BARMAL,Paktika,7,FALSE,F,1,3064412,3064412
717245,1,M,19,1,4,191,WARMAMAI,Paktika,7,FALSE,F,1,3064412,3064412
711165,1,M,17,19,3,185,URGOON,Paktika,7,FALSE,M,1,3064406,3064406
702031,1,M,18,275,2,176,MATA KHAN,Paktika,7,FALSE,M,2,3064405,3064405
707107,2,M,1,0,0,181,ZARGHOON SHAHER,Paktika,7,FALSE,M,1,3064415,3064415
712187,3,M,21,142,1,186,ZIROK,Paktika,7,FALSE,M,1,3064404,3064404
711164,2,F,12,247,1,185,URGOON,Paktika,7,FALSE,F,1,98512,98512
711175,1,M,14,0,1,185,URGOON,Paktika,7,FALSE,M,1,5081160,5081160
711175,1,M,1,1,1,185,URGOON,Paktika,7,FALSE,M,1,3064415,3064415
701014,2,F,17,1,0,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,3064406,3064406
703042,1,F,17,127,13,177,YOSEF KHEIL,Paktika,7,FALSE,M,1,3064406,3064406
709127,3,F,16,56,0,183,GOMAL,Paktika,7,FALSE,M,1,3064409,3064409
709127,1,M,16,20,0,183,GOMAL,Paktika,7,FALSE,M,1,3064409,3064409
719271,2,M,14,0,0,193,GAYAN,Paktika,7,FALSE,M,1,5081160,5081160
702031,1,M,10,3,2,176,MATA KHAN,Paktika,7,FALSE,F,1,3064416,3064416
710149,2,F,9,31,0,184,Surubi (Paktika),Paktika,7,FALSE,M,1,5101384,5101384
706077,1,M,6,0,1,180,SAR RAWZA,Paktika,7,FALSE,F,1,3064408,3064408
706285,1,M,3,26,43,180,SAR RAWZA,Paktika,7,FALSE,M,1,4774455,4774455
701013,2,M,12,3,7,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,F,1,98512,98512
718250,2,F,10,38,0,192,BARMAL,Paktika,7,FALSE,F,1,3064416,3064416
716231,3,M,15,1,1,190,TURWU,Paktika,7,FALSE,M,1,6586114,6586114
719268,2,F,2,0,0,193,GAYAN,Paktika,7,FALSE,M,1,13419361,13419361
711163,2,M,19,11,0,185,URGOON,Paktika,7,FALSE,F,1,3064412,3064412
711163,1,M,22,2,6,185,URGOON,Paktika,7,FALSE,M,2,98517,98517
711170,1,F,16,0,0,185,URGOON,Paktika,7,FALSE,M,1,3064409,3064409
719267,2,M,4,2,0,193,GAYAN,Paktika,7,FALSE,M,1,3086953,3086953
701006,1,F,6,0,1,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,F,1,3064408,3064408
704047,1,M,3,138,1,178,YAHYA KHEIL,Paktika,7,FALSE,M,1,4774455,4774455
718247,1,M,19,1,1,192,BARMAL,Paktika,7,FALSE,F,1,3064412,3064412
712187,1,M,10,10,0,186,ZIROK,Paktika,7,FALSE,F,1,3064416,3064416
712187,3,M,9,0,1,186,ZIROK,Paktika,7,FALSE,M,1,5101384,5101384
703040,2,F,13,0,0,177,YOSEF KHEIL,Paktika,7,FALSE,M,1,98504,985041
703042,2,F,6,2,1,177,YOSEF KHEIL,Paktika,7,FALSE,F,1,3064408,3064408
717238,1,M,15,0,0,191,WARMAMAI,Paktika,7,FALSE,M,1,6586114,6586114
719280,1,F,13,0,1,193,GAYAN,Paktika,7,FALSE,M,1,98504,985041
711298,1,M,7,3,6,185,URGOON,Paktika,7,FALSE,M,1,5101356,5101356
711298,1,M,10,1,6,185,URGOON,Paktika,7,FALSE,F,1,3064416,3064416
718260,1,F,15,0,0,192,BARMAL,Paktika,7,FALSE,M,1,6586114,6586114
718250,2,F,8,12,0,192,BARMAL,Paktika,7,FALSE,F,1,3064411,3064411
711179,2,M,12,26,10,185,URGOON,Paktika,7,FALSE,F,1,98512,98512
701281,1,M,17,2,0,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,3064406,3064406
719267,1,M,3,0,0,193,GAYAN,Paktika,7,FALSE,M,1,4774455,4774455
711161,2,M,1,12,16,185,URGOON,Paktika,7,FALSE,M,1,3064415,3064415
707106,1,F,1,13,3,181,ZARGHOON SHAHER,Paktika,7,FALSE,M,1,3064415,3064415
712187,3,M,18,0,1,186,ZIROK,Paktika,7,FALSE,M,2,3064405,3064405
707107,1,M,8,0,0,181,ZARGHOON SHAHER,Paktika,7,FALSE,F,1,3064411,3064411
707106,2,F,22,0,18,181,ZARGHOON SHAHER,Paktika,7,FALSE,M,2,98517,98517
719273,1,M,14,8,0,193,GAYAN,Paktika,7,FALSE,M,1,5081160,5081160
718255,2,F,19,0,0,192,BARMAL,Paktika,7,FALSE,F,1,3064412,3064412
710158,1,M,13,1,2,184,Surubi (Paktika),Paktika,7,FALSE,M,1,98504,985041
703042,2,F,22,40,1,177,YOSEF KHEIL,Paktika,7,FALSE,M,2,98517,98517
711179,1,M,17,3,0,185,URGOON,Paktika,7,FALSE,M,1,3064406,3064406
701281,2,M,18,2,0,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,2,3064405,3064405
719280,1,F,2,0,1,193,GAYAN,Paktika,7,FALSE,M,1,13419361,13419361
709127,1,M,22,74,0,183,GOMAL,Paktika,7,FALSE,M,2,98517,98517
701002,1,F,1,0,0,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,3064415,3064415
711175,2,M,1,1,0,185,URGOON,Paktika,7,FALSE,M,1,3064415,3064415
716232,2,F,3,18,0,190,TURWU,Paktika,7,FALSE,M,1,4774455,4774455
701001,1,M,3,9,4,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,4774455,4774455
711298,2,M,1,1,2,185,URGOON,Paktika,7,FALSE,M,1,3064415,3064415
701007,1,M,20,0,3,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,3064407,3064407
711169,2,M,19,1,7,185,URGOON,Paktika,7,FALSE,F,1,3064412,3064412
711175,1,M,19,0,1,185,URGOON,Paktika,7,FALSE,F,1,3064412,3064412
719271,2,M,6,0,0,193,GAYAN,Paktika,7,FALSE,F,1,3064408,3064408
719271,3,F,6,0,0,193,GAYAN,Paktika,7,FALSE,F,1,3064408,3064408
717238,1,M,10,0,0,191,WARMAMAI,Paktika,7,FALSE,F,1,3064416,3064416
717239,1,M,1,2,0,191,WARMAMAI,Paktika,7,FALSE,M,1,3064415,3064415
701022,1,F,16,1,0,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,3064409,3064409
701005,1,M,13,72,0,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,98504,985041
701001,2,M,21,11,5,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,3064404,3064404
701281,2,M,8,1,0,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,F,1,3064411,3064411
709127,1,M,9,4,0,183,GOMAL,Paktika,7,FALSE,M,1,5101384,5101384
703040,1,F,1,85,4,177,YOSEF KHEIL,Paktika,7,FALSE,M,1,3064415,3064415
701013,3,M,3,71,0,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,4774455,4774455
719280,3,F,11,40,0,193,GAYAN,Paktika,7,FALSE,M,1,5280150,5280150
719271,1,M,7,0,0,193,GAYAN,Paktika,7,FALSE,M,1,5101356,5101356
709127,2,M,7,31,3,183,GOMAL,Paktika,7,FALSE,M,1,5101356,5101356
709292,3,F,7,10,0,183,GOMAL,Paktika,7,FALSE,M,1,5101356,5101356
706285,2,M,18,2,0,180,SAR RAWZA,Paktika,7,FALSE,M,2,3064405,3064405
717239,2,F,16,1,1,191,WARMAMAI,Paktika,7,FALSE,M,1,3064409,3064409
718265,2,F,13,0,0,192,BARMAL,Paktika,7,FALSE,M,1,98504,985041
702031,2,M,15,0,0,176,MATA KHAN,Paktika,7,FALSE,M,1,6586114,6586114
702030,1,F,9,0,0,176,MATA KHAN,Paktika,7,FALSE,M,1,5101384,5101384
706077,3,M,11,0,0,180,SAR RAWZA,Paktika,7,FALSE,M,1,5280150,5280150
706073,3,M,5,0,0,180,SAR RAWZA,Paktika,7,FALSE,M,1,5552182,5552182
706077,1,M,9,3,1,180,SAR RAWZA,Paktika,7,FALSE,M,1,5101384,5101384
708116,3,F,14,0,0,182,Jani Kheil (Paktika),Paktika,7,FALSE,M,1,5081160,5081160
711174,1,F,14,0,0,185,URGOON,Paktika,7,FALSE,M,1,5081160,5081160
719267,2,M,17,0,0,193,GAYAN,Paktika,7,FALSE,M,1,3064406,3064406
714207,1,M,10,0,0,188,DELA,Paktika,7,FALSE,F,1,3064416,3064416
709292,3,F,17,0,0,183,GOMAL,Paktika,7,FALSE,M,1,3064406,3064406
709126,3,F,5,0,0,183,GOMAL,Paktika,7,FALSE,M,1,5552182,5552182
718247,1,M,12,0,1,192,BARMAL,Paktika,7,FALSE,F,1,98512,98512
718305,2,M,15,2,0,192,BARMAL,Paktika,7,FALSE,M,1,6586114,6586114
717243,2,F,18,0,0,191,WARMAMAI,Paktika,7,FALSE,M,2,3064405,3064405
719271,1,M,21,0,0,193,GAYAN,Paktika,7,FALSE,M,1,3064404,3064404
701006,1,F,7,52,1,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,5101356,5101356
715300,2,M,4,14,7,189,WAZAKHWA,Paktika,7,FALSE,M,1,3086953,3086953
712187,1,M,19,1,0,186,ZIROK,Paktika,7,FALSE,F,1,3064412,3064412
719268,2,F,21,0,0,193,GAYAN,Paktika,7,FALSE,M,1,3064404,3064404
711297,1,F,22,11,0,185,URGOON,Paktika,7,FALSE,M,2,98517,98517
708116,1,F,20,0,0,182,Jani Kheil (Paktika),Paktika,7,FALSE,M,1,3064407,3064407
701011,3,M,4,1,0,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,3086953,3086953
701281,1,M,5,1,0,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,5552182,5552182
701002,2,F,2,0,0,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,13419361,13419361
704051,1,M,19,0,3,178,YAHYA KHEIL,Paktika,7,FALSE,F,1,3064412,3064412
711170,2,F,5,0,0,185,URGOON,Paktika,7,FALSE,M,1,5552182,5552182
711169,1,M,11,0,1,185,URGOON,Paktika,7,FALSE,M,1,5280150,5280150
704048,1,F,3,427,3,178,YAHYA KHEIL,Paktika,7,FALSE,M,1,4774455,4774455
719280,1,F,19,1,1,193,GAYAN,Paktika,7,FALSE,F,1,3064412,3064412
704051,2,F,1,104,0,178,YAHYA KHEIL,Paktika,7,FALSE,M,1,3064415,3064415
708121,4,F,2,1,2,182,Jani Kheil (Paktika),Paktika,7,FALSE,M,1,13419361,13419361
708121,4,F,18,0,2,182,Jani Kheil (Paktika),Paktika,7,FALSE,M,2,3064405,3064405
702030,1,F,11,0,0,176,MATA KHAN,Paktika,7,FALSE,M,1,5280150,5280150
706077,3,M,18,0,0,180,SAR RAWZA,Paktika,7,FALSE,M,2,3064405,3064405
711297,1,F,21,78,0,185,URGOON,Paktika,7,FALSE,M,1,3064404,3064404
707106,2,F,12,0,18,181,ZARGHOON SHAHER,Paktika,7,FALSE,F,1,98512,98512
707107,2,M,21,0,0,181,ZARGHOON SHAHER,Paktika,7,FALSE,M,1,3064404,3064404
704051,1,M,17,3,3,178,YAHYA KHEIL,Paktika,7,FALSE,M,1,3064406,3064406
712192,3,F,8,0,0,186,ZIROK,Paktika,7,FALSE,F,1,3064411,3064411
708116,1,F,1,14,0,182,Jani Kheil (Paktika),Paktika,7,FALSE,M,1,3064415,3064415
711175,1,M,15,8,1,185,URGOON,Paktika,7,FALSE,M,1,6586114,6586114
711161,1,M,21,36,10,185,URGOON,Paktika,7,FALSE,M,1,3064404,3064404
702030,2,F,3,0,0,176,MATA KHAN,Paktika,7,FALSE,M,1,4774455,4774455
718260,2,F,18,0,0,192,BARMAL,Paktika,7,FALSE,M,2,3064405,3064405
717238,1,M,4,0,0,191,WARMAMAI,Paktika,7,FALSE,M,1,3086953,3086953
718261,1,M,10,8,2,192,BARMAL,Paktika,7,FALSE,F,1,3064416,3064416
710155,2,F,21,20,12,184,Surubi (Paktika),Paktika,7,FALSE,M,1,3064404,3064404
710158,2,F,5,2,9,184,Surubi (Paktika),Paktika,7,FALSE,M,1,5552182,5552182
703040,1,F,22,6,4,177,YOSEF KHEIL,Paktika,7,FALSE,M,2,98517,98517
708121,4,F,3,420,2,182,Jani Kheil (Paktika),Paktika,7,FALSE,M,1,4774455,4774455
719267,2,M,14,383,0,193,GAYAN,Paktika,7,FALSE,M,1,5081160,5081160
719267,2,M,2,0,0,193,GAYAN,Paktika,7,FALSE,M,1,13419361,13419361
707107,2,M,11,168,0,181,ZARGHOON SHAHER,Paktika,7,FALSE,M,1,5280150,5280150
707108,2,F,1,0,0,181,ZARGHOON SHAHER,Paktika,7,FALSE,M,1,3064415,3064415
701013,1,M,6,0,3,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,F,1,3064408,3064408
711170,1,F,17,0,0,185,URGOON,Paktika,7,FALSE,M,1,3064406,3064406
719280,3,F,6,0,0,193,GAYAN,Paktika,7,FALSE,F,1,3064408,3064408
712192,3,F,13,100,0,186,ZIROK,Paktika,7,FALSE,M,1,98504,985041
712192,3,F,3,0,0,186,ZIROK,Paktika,7,FALSE,M,1,4774455,4774455
703040,2,F,19,0,0,177,YOSEF KHEIL,Paktika,7,FALSE,F,1,3064412,3064412
718260,1,F,16,0,0,192,BARMAL,Paktika,7,FALSE,M,1,3064409,3064409
718265,1,M,9,38,0,192,BARMAL,Paktika,7,FALSE,M,1,5101384,5101384
708116,3,F,21,0,0,182,Jani Kheil (Paktika),Paktika,7,FALSE,M,1,3064404,3064404
715300,2,M,10,1,7,189,WAZAKHWA,Paktika,7,FALSE,F,1,3064416,3064416
701006,3,F,12,0,1,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,F,1,98512,98512
701002,1,F,9,0,0,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,5101384,5101384
701014,1,F,18,63,0,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,2,3064405,3064405
708115,2,M,18,1,2,182,Jani Kheil (Paktika),Paktika,7,FALSE,M,2,3064405,3064405
706077,1,M,18,7,1,180,SAR RAWZA,Paktika,7,FALSE,M,2,3064405,3064405
719271,1,M,8,0,0,193,GAYAN,Paktika,7,FALSE,F,1,3064411,3064411
701005,3,M,22,1,1,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,2,98517,98517
701011,3,M,16,13,0,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,3064409,3064409
706077,3,M,4,0,0,180,SAR RAWZA,Paktika,7,FALSE,M,1,3086953,3086953
711173,1,M,7,3,1,185,URGOON,Paktika,7,FALSE,M,1,5101356,5101356
703042,2,F,1,100,1,177,YOSEF KHEIL,Paktika,7,FALSE,M,1,3064415,3064415
703043,1,M,1,49,0,177,YOSEF KHEIL,Paktika,7,FALSE,M,1,3064415,3064415
702031,2,M,21,0,0,176,MATA KHAN,Paktika,7,FALSE,M,1,3064404,3064404
701006,2,F,14,0,0,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,5081160,5081160
712191,2,M,11,0,0,186,ZIROK,Paktika,7,FALSE,M,1,5280150,5280150
715300,2,M,3,56,7,189,WAZAKHWA,Paktika,7,FALSE,M,1,4774455,4774455
715300,1,M,3,11,0,189,WAZAKHWA,Paktika,7,FALSE,M,1,4774455,4774455
701010,3,F,18,2,0,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,2,3064405,3064405
