PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
618384,1,K,11,0,25,51,GELLAN,Ghazni,6,FALSE,M,1,11201081,11201081
618384,3,K,10,1,1,51,GELLAN,Ghazni,6,FALSE,F,1,2451078,2451078
618384,4,K,3,0,0,51,GELLAN,Ghazni,6,FALSE,M,1,8948627,8948627
604081,1,K,21,0,0,37,KHOWJA OMERY,Ghazni,6,FALSE,M,1,5088304,5088304
601055,3,K,29,361,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,8948626,8948626
601056,3,K,12,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,55275387,55275387
601052,2,K,40,15,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,7726040,7726040
601056,3,K,10,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,2451078,2451078
618384,1,K,5,0,25,51,GELLAN,Ghazni,6,FALSE,M,1,8948639,8948639
601054,1,K,26,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2655914,2655914
601056,3,K,32,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,2701411,2701411
604081,1,K,38,0,0,37,KHOWJA OMERY,Ghazni,6,FALSE,M,1,8948601,8948601
601055,3,K,28,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2814184,2814184
616356,3,K,29,3,0,49,Muqur (Ghazni),Ghazni,6,FALSE,F,1,8948626,8948626
601056,1,K,41,0,4,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,5908565,5908565
601056,1,K,36,0,4,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,1283703,1283703
618384,3,K,7,0,1,51,GELLAN,Ghazni,6,FALSE,M,1,14297017,14297017
604081,2,K,1,0,0,37,KHOWJA OMERY,Ghazni,6,FALSE,M,1,3248044,3248044
618384,4,K,45,0,0,51,GELLAN,Ghazni,6,FALSE,M,1,2497806,2497806
601056,3,K,27,3,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2933779,2933779
601052,2,K,1,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,3248044,3248044
618384,1,K,24,0,25,51,GELLAN,Ghazni,6,FALSE,M,2,7726038,7726038
618384,1,K,46,0,25,51,GELLAN,Ghazni,6,FALSE,M,1,4765960,4765960
618384,3,K,43,0,1,51,GELLAN,Ghazni,6,FALSE,M,1,5733608,5733608
601054,1,K,40,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,7726040,7726040
601056,1,K,8,0,4,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948604,8948604
601056,1,K,30,0,4,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948617,8948617
601055,3,K,41,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,5908565,5908565
618384,4,K,36,0,0,51,GELLAN,Ghazni,6,FALSE,M,1,1283703,1283703
601056,2,K,22,0,19,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2705751,2705751
604081,2,K,14,0,0,37,KHOWJA OMERY,Ghazni,6,FALSE,M,1,4968179,4968179
601052,2,K,36,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,1283703,1283703
618384,3,K,8,0,1,51,GELLAN,Ghazni,6,FALSE,M,1,8948604,8948604
601056,1,K,46,6,4,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,4765960,4765960
601056,2,K,9,0,19,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948623,8948623
601052,2,K,32,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,2701411,2701411
604081,1,K,49,0,0,37,KHOWJA OMERY,Ghazni,6,FALSE,M,1,8948618,8948618
604081,1,K,43,0,0,37,KHOWJA OMERY,Ghazni,6,FALSE,M,1,5733608,5733608
604081,1,K,7,0,0,37,KHOWJA OMERY,Ghazni,6,FALSE,M,1,14297017,14297017
601052,2,K,2,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,13038521,13038521
601056,3,K,33,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948612,8948612
601055,3,K,30,1,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948617,8948617
601055,1,K,43,0,3,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,5733608,5733608
618384,3,K,49,0,1,51,GELLAN,Ghazni,6,FALSE,M,1,8948618,8948618
604081,1,K,29,0,0,37,KHOWJA OMERY,Ghazni,6,FALSE,F,1,8948626,8948626
601055,3,K,48,28,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948610,8948610
601056,3,K,48,13,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948610,8948610
618384,3,K,39,4,1,51,GELLAN,Ghazni,6,FALSE,F,1,8948620,8948620
618384,4,K,6,0,0,51,GELLAN,Ghazni,6,FALSE,M,1,573205,573205
601056,1,K,43,0,4,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,5733608,5733608
618384,3,K,30,0,1,51,GELLAN,Ghazni,6,FALSE,M,1,8948617,8948617
618384,3,K,45,0,1,51,GELLAN,Ghazni,6,FALSE,M,1,2497806,2497806
618384,4,K,20,0,0,51,GELLAN,Ghazni,6,FALSE,M,1,101029927,101029927
618384,3,K,51,0,1,51,GELLAN,Ghazni,6,FALSE,M,1,8948625,8948625
618384,4,K,27,0,0,51,GELLAN,Ghazni,6,FALSE,M,1,2933779,2933779
601056,3,K,47,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,7476851,7476851
601055,3,K,50,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948616,8948616
616356,2,K,28,1,0,49,Muqur (Ghazni),Ghazni,6,FALSE,M,1,2814184,2814184
618384,3,K,23,1,1,51,GELLAN,Ghazni,6,FALSE,F,1,1447763,1447763
601052,2,K,51,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948625,8948625
604081,1,K,35,0,0,37,KHOWJA OMERY,Ghazni,6,FALSE,M,1,1081847,1081847
618384,3,K,33,0,1,51,GELLAN,Ghazni,6,FALSE,M,1,8948612,8948612
618384,4,K,22,0,0,51,GELLAN,Ghazni,6,FALSE,M,1,2705751,2705751
618384,4,K,28,0,0,51,GELLAN,Ghazni,6,FALSE,M,1,2814184,2814184
601056,2,K,15,1,19,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,2,1124252,1124252
601055,1,K,6,0,3,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,573205,573205
601056,3,K,13,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2496015,2496015
601055,1,K,42,0,3,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,933568,933568
601054,3,K,39,3,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,8948620,8948620
618384,3,K,5,0,1,51,GELLAN,Ghazni,6,FALSE,M,1,8948639,8948639
618384,3,K,6,0,1,51,GELLAN,Ghazni,6,FALSE,M,1,573205,573205
604081,2,K,52,0,0,37,KHOWJA OMERY,Ghazni,6,FALSE,M,1,5570801,5570801
601054,1,K,33,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948612,8948612
601054,1,K,49,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948618,8948618
601056,3,K,49,81,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948618,8948618
601054,1,K,39,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,8948620,8948620
601052,2,K,20,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,101029927,101029927
601052,3,K,14,2,6,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,4968179,4968179
601056,1,K,37,1,4,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948614,8948614
618384,1,K,18,0,25,51,GELLAN,Ghazni,6,FALSE,M,2,8948631,8948631
618384,1,K,10,0,25,51,GELLAN,Ghazni,6,FALSE,F,1,2451078,2451078
601056,1,K,9,0,4,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948623,8948623
601054,1,K,38,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948601,8948601
603071,1,K,9,1,0,36,ZANA KHAN,Ghazni,6,FALSE,M,1,8948623,8948623
604081,2,K,45,0,0,37,KHOWJA OMERY,Ghazni,6,FALSE,M,1,2497806,2497806
604081,1,K,8,0,0,37,KHOWJA OMERY,Ghazni,6,FALSE,M,1,8948604,8948604
601056,2,K,39,0,19,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,8948620,8948620
618384,3,K,22,0,1,51,GELLAN,Ghazni,6,FALSE,M,1,2705751,2705751
618384,3,K,27,0,1,51,GELLAN,Ghazni,6,FALSE,M,1,2933779,2933779
618384,3,K,20,0,1,51,GELLAN,Ghazni,6,FALSE,M,1,101029927,101029927
601056,3,K,17,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,7726013,7726013
601054,1,K,52,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,5570801,5570801
618384,4,K,21,0,0,51,GELLAN,Ghazni,6,FALSE,M,1,5088304,5088304
601056,3,K,31,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,7726020,7726020
618384,3,K,14,0,1,51,GELLAN,Ghazni,6,FALSE,M,1,4968179,4968179
618384,3,K,34,0,1,51,GELLAN,Ghazni,6,FALSE,M,2,1083737,1083737
601055,3,K,44,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,5087446,5087446
618384,1,K,4,0,25,51,GELLAN,Ghazni,6,FALSE,M,1,8948606,8948606
618384,4,K,26,0,0,51,GELLAN,Ghazni,6,FALSE,M,1,2655914,2655914
618384,1,K,17,0,25,51,GELLAN,Ghazni,6,FALSE,F,1,7726013,7726013
601055,1,K,37,0,3,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948614,8948614
618384,4,K,32,0,0,51,GELLAN,Ghazni,6,FALSE,F,1,2701411,2701411
618384,4,K,7,0,0,51,GELLAN,Ghazni,6,FALSE,M,1,14297017,14297017
601054,1,K,24,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,2,7726038,7726038
601056,2,K,23,10,19,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,1447763,1447763
601056,1,K,10,0,4,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,2451078,2451078
618384,1,K,36,0,25,51,GELLAN,Ghazni,6,FALSE,M,1,1283703,1283703
604081,1,K,23,0,0,37,KHOWJA OMERY,Ghazni,6,FALSE,F,1,1447763,1447763
618384,1,K,42,0,25,51,GELLAN,Ghazni,6,FALSE,M,1,933568,933568
604081,2,K,44,0,0,37,KHOWJA OMERY,Ghazni,6,FALSE,M,1,5087446,5087446
601056,1,K,45,0,4,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2497806,2497806
601054,1,K,45,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2497806,2497806
601056,1,K,13,0,4,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2496015,2496015
601055,1,K,48,5,3,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948610,8948610
618384,3,K,26,0,1,51,GELLAN,Ghazni,6,FALSE,M,1,2655914,2655914
601055,3,K,13,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2496015,2496015
601052,2,K,5,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948639,8948639
618384,4,K,42,0,0,51,GELLAN,Ghazni,6,FALSE,M,1,933568,933568
601052,3,K,46,11,6,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,4765960,4765960
601052,2,K,26,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2655914,2655914
601055,3,K,10,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,2451078,2451078
618384,3,K,29,39,1,51,GELLAN,Ghazni,6,FALSE,F,1,8948626,8948626
618384,1,K,14,0,25,51,GELLAN,Ghazni,6,FALSE,M,1,4968179,4968179
601056,1,K,31,0,4,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,7726020,7726020
601055,1,K,31,0,3,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,7726020,7726020
604081,2,K,31,0,0,37,KHOWJA OMERY,Ghazni,6,FALSE,F,1,7726020,7726020
618384,1,K,3,0,25,51,GELLAN,Ghazni,6,FALSE,M,1,8948627,8948627
618384,1,K,9,0,25,51,GELLAN,Ghazni,6,FALSE,M,1,8948623,8948623
601055,3,K,38,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948601,8948601
601052,2,K,16,0,0,34,Provincial Center (GHAZNI),Ghazni,6,TRUE,M,1,12113983,12113983
601055,1,K,11,0,3,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,11201081,11201081
604081,2,K,43,0,0,37,KHOWJA OMERY,Ghazni,6,FALSE,M,1,5733608,5733608
601052,2,K,4,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948606,8948606
601054,1,K,46,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,4765960,4765960
601055,1,K,46,85,3,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,4765960,4765960
601054,1,K,47,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,7476851,7476851
604081,1,K,9,0,0,37,KHOWJA OMERY,Ghazni,6,FALSE,M,1,8948623,8948623
618384,3,K,3,0,1,51,GELLAN,Ghazni,6,FALSE,M,1,8948627,8948627
618384,3,K,17,0,1,51,GELLAN,Ghazni,6,FALSE,F,1,7726013,7726013
604081,1,K,17,0,0,37,KHOWJA OMERY,Ghazni,6,FALSE,F,1,7726013,7726013
601054,1,K,48,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948610,8948610
601054,1,K,10,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,2451078,2451078
601056,3,K,44,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,5087446,5087446
601055,3,K,18,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,2,8948631,8948631
618384,1,K,50,0,25,51,GELLAN,Ghazni,6,FALSE,M,1,8948616,8948616
618384,1,K,31,0,25,51,GELLAN,Ghazni,6,FALSE,F,1,7726020,7726020
604081,1,K,45,0,0,37,KHOWJA OMERY,Ghazni,6,FALSE,M,1,2497806,2497806
601054,1,K,32,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,2701411,2701411
604081,2,K,38,0,0,37,KHOWJA OMERY,Ghazni,6,FALSE,M,1,8948601,8948601
601056,2,K,51,0,19,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948625,8948625
618384,1,K,32,0,25,51,GELLAN,Ghazni,6,FALSE,F,1,2701411,2701411
604081,1,K,18,0,0,37,KHOWJA OMERY,Ghazni,6,FALSE,M,2,8948631,8948631
601055,1,K,44,0,3,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,5087446,5087446
601056,2,K,45,0,19,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2497806,2497806
601056,1,K,32,0,4,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,2701411,2701411
601056,2,K,21,66,19,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,5088304,5088304
618384,4,K,39,0,0,51,GELLAN,Ghazni,6,FALSE,F,1,8948620,8948620
618384,3,K,13,0,1,51,GELLAN,Ghazni,6,FALSE,M,1,2496015,2496015
618384,3,K,19,0,1,51,GELLAN,Ghazni,6,FALSE,M,1,1412943,1412943
601055,3,K,51,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948625,8948625
601056,1,K,12,0,4,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,55275387,55275387
601056,3,K,8,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948604,8948604
601056,3,K,3,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948627,8948627
618384,3,K,32,0,1,51,GELLAN,Ghazni,6,FALSE,F,1,2701411,2701411
604081,2,K,42,0,0,37,KHOWJA OMERY,Ghazni,6,FALSE,M,1,933568,933568
601054,1,K,9,9,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948623,8948623
601055,1,K,25,0,3,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948642,8948642
601055,3,K,32,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,2701411,2701411
601056,3,K,2,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,13038521,13038521
618384,4,K,17,0,0,51,GELLAN,Ghazni,6,FALSE,F,1,7726013,7726013
618384,3,K,40,19,1,51,GELLAN,Ghazni,6,FALSE,M,1,7726040,7726040
618384,1,K,43,0,25,51,GELLAN,Ghazni,6,FALSE,M,1,5733608,5733608
618384,4,K,18,0,0,51,GELLAN,Ghazni,6,FALSE,M,2,8948631,8948631
618384,3,K,4,0,1,51,GELLAN,Ghazni,6,FALSE,M,1,8948606,8948606
618384,4,K,1,0,0,51,GELLAN,Ghazni,6,FALSE,M,1,3248044,3248044
601055,1,K,17,0,3,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,7726013,7726013
601055,1,K,27,0,3,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2933779,2933779
604081,1,K,4,0,0,37,KHOWJA OMERY,Ghazni,6,FALSE,M,1,8948606,8948606
601056,2,K,29,299,19,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,8948626,8948626
601056,3,K,9,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948623,8948623
601056,1,K,21,77,4,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,5088304,5088304
601056,3,K,46,81,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,4765960,4765960
618384,3,K,18,0,1,51,GELLAN,Ghazni,6,FALSE,M,2,8948631,8948631
601055,1,K,5,0,3,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948639,8948639
601054,1,K,23,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,1447763,1447763
604081,2,K,15,0,0,37,KHOWJA OMERY,Ghazni,6,FALSE,F,2,1124252,1124252
604081,2,K,49,0,0,37,KHOWJA OMERY,Ghazni,6,FALSE,M,1,8948618,8948618
601052,2,K,31,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,7726020,7726020
618384,3,K,42,0,1,51,GELLAN,Ghazni,6,FALSE,M,1,933568,933568
604081,2,K,51,0,0,37,KHOWJA OMERY,Ghazni,6,FALSE,M,1,8948625,8948625
601056,2,K,7,0,19,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,14297017,14297017
604081,2,K,37,0,0,37,KHOWJA OMERY,Ghazni,6,FALSE,M,1,8948614,8948614
601052,2,K,39,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,8948620,8948620
601054,1,K,16,0,1,34,Provincial Center (GHAZNI),Ghazni,6,TRUE,M,1,12113983,12113983
601054,1,K,36,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,1283703,1283703
618384,3,K,21,7,1,51,GELLAN,Ghazni,6,FALSE,M,1,5088304,5088304
618384,1,K,37,0,25,51,GELLAN,Ghazni,6,FALSE,M,1,8948614,8948614
601054,1,K,17,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,7726013,7726013
601052,2,K,19,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,1412943,1412943
601055,1,K,39,0,3,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,8948620,8948620
601052,2,K,10,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,2451078,2451078
601052,2,K,30,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948617,8948617
604081,1,K,27,0,0,37,KHOWJA OMERY,Ghazni,6,FALSE,M,1,2933779,2933779
604081,1,K,14,0,0,37,KHOWJA OMERY,Ghazni,6,FALSE,M,1,4968179,4968179
604081,1,K,33,0,0,37,KHOWJA OMERY,Ghazni,6,FALSE,M,1,8948612,8948612
601056,1,K,51,0,4,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948625,8948625
618384,1,K,13,0,25,51,GELLAN,Ghazni,6,FALSE,M,1,2496015,2496015
601056,3,K,4,4,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948606,8948606
601055,1,K,3,0,3,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948627,8948627
601052,2,K,3,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948627,8948627
601056,3,K,14,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,4968179,4968179
601054,1,K,7,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,14297017,14297017
601055,3,K,12,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,55275387,55275387
618384,3,K,25,0,1,51,GELLAN,Ghazni,6,FALSE,M,1,8948642,8948642
618384,3,K,9,1,1,51,GELLAN,Ghazni,6,FALSE,M,1,8948623,8948623
618384,4,K,29,13,0,51,GELLAN,Ghazni,6,FALSE,F,1,8948626,8948626
604081,2,K,28,0,0,37,KHOWJA OMERY,Ghazni,6,FALSE,M,1,2814184,2814184
604081,2,K,22,0,0,37,KHOWJA OMERY,Ghazni,6,FALSE,M,1,2705751,2705751
604081,1,K,26,0,0,37,KHOWJA OMERY,Ghazni,6,FALSE,M,1,2655914,2655914
601055,1,K,40,0,3,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,7726040,7726040
601052,2,K,21,28,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,5088304,5088304
601056,3,K,23,11,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,1447763,1447763
604081,1,K,13,0,0,37,KHOWJA OMERY,Ghazni,6,FALSE,M,1,2496015,2496015
604081,2,K,13,0,0,37,KHOWJA OMERY,Ghazni,6,FALSE,M,1,2496015,2496015
601056,1,K,33,0,4,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948612,8948612
601056,1,K,27,0,4,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2933779,2933779
601054,1,K,35,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,1081847,1081847
601054,3,K,46,2,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,4765960,4765960
601055,3,K,40,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,7726040,7726040
618384,1,K,7,0,25,51,GELLAN,Ghazni,6,FALSE,M,1,14297017,14297017
604081,1,K,32,0,0,37,KHOWJA OMERY,Ghazni,6,FALSE,F,1,2701411,2701411
601055,3,K,24,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,2,7726038,7726038
601055,1,K,26,0,3,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2655914,2655914
618384,3,K,48,0,1,51,GELLAN,Ghazni,6,FALSE,M,1,8948610,8948610
601056,2,K,6,0,19,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,573205,573205
618384,3,K,11,0,1,51,GELLAN,Ghazni,6,FALSE,M,1,11201081,11201081
618384,1,K,27,0,25,51,GELLAN,Ghazni,6,FALSE,M,1,2933779,2933779
601055,3,K,25,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948642,8948642
601052,2,K,42,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,933568,933568
601056,2,K,42,12,19,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,933568,933568
601055,3,K,47,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,7476851,7476851
601055,3,K,33,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948612,8948612
601056,2,K,43,0,19,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,5733608,5733608
601052,3,K,29,83,6,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,8948626,8948626
601055,1,K,33,0,3,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948612,8948612
601056,2,K,19,0,19,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,1412943,1412943
601054,1,K,13,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2496015,2496015
601055,3,K,34,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,2,1083737,1083737
604081,1,K,12,0,0,37,KHOWJA OMERY,Ghazni,6,FALSE,M,1,55275387,55275387
604081,1,K,47,0,0,37,KHOWJA OMERY,Ghazni,6,FALSE,M,1,7476851,7476851
604081,2,K,41,0,0,37,KHOWJA OMERY,Ghazni,6,FALSE,M,1,5908565,5908565
604081,1,K,42,0,0,37,KHOWJA OMERY,Ghazni,6,FALSE,M,1,933568,933568
601054,1,K,51,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948625,8948625
618384,4,K,52,0,0,51,GELLAN,Ghazni,6,FALSE,M,1,5570801,5570801
601056,2,K,28,1,19,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2814184,2814184
601056,3,K,28,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2814184,2814184
604081,2,K,17,0,0,37,KHOWJA OMERY,Ghazni,6,FALSE,F,1,7726013,7726013
601052,1,K,49,27,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948618,8948618
618384,1,K,12,0,25,51,GELLAN,Ghazni,6,FALSE,M,1,55275387,55275387
604081,2,K,35,0,0,37,KHOWJA OMERY,Ghazni,6,FALSE,M,1,1081847,1081847
618384,3,K,2,0,1,51,GELLAN,Ghazni,6,FALSE,M,1,13038521,13038521
601056,1,K,14,0,4,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,4968179,4968179
604081,2,K,39,0,0,37,KHOWJA OMERY,Ghazni,6,FALSE,F,1,8948620,8948620
604081,2,K,48,0,0,37,KHOWJA OMERY,Ghazni,6,FALSE,M,1,8948610,8948610
601056,2,K,50,0,19,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948616,8948616
618384,4,K,37,0,0,51,GELLAN,Ghazni,6,FALSE,M,1,8948614,8948614
618384,1,K,40,41,25,51,GELLAN,Ghazni,6,FALSE,M,1,7726040,7726040
601054,1,K,1,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,3248044,3248044
601052,2,K,6,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,573205,573205
604081,1,K,31,0,0,37,KHOWJA OMERY,Ghazni,6,FALSE,F,1,7726020,7726020
601056,1,K,23,0,4,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,1447763,1447763
601055,1,K,2,0,3,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,13038521,13038521
