PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
2003057,3,F,4,1,5,289,FAIZ ABAD,Juzjan,20,FALSE,M,1,1926017,1926017
2001004,1,M,8,2,4,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550820,6550820
2010111,3,F,40,4,53,296,KHWAJA DUKOH,Juzjan,20,FALSE,M,1,5454511,5454511
2001010,3,M,43,0,5,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550809,6550809
2001016,3,F,14,2,3,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6512071,6512071
2001016,3,F,37,0,3,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,1827066,1827066
2001004,5,F,21,9,11,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,F,54,514951,514951
2001018,3,F,1,4,22,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,F,1,7364001,7364001
2001020,5,F,21,4,16,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,F,54,514951,514951
2010110,2,M,24,10,36,296,KHWAJA DUKOH,Juzjan,20,FALSE,M,1,6550806,6550806
2003053,1,M,9,5,6,289,FAIZ ABAD,Juzjan,20,FALSE,M,1,1890113,1890113
2003050,2,F,41,0,16,289,FAIZ ABAD,Juzjan,20,FALSE,M,1,12236501,12236501
2001004,2,M,31,2,15,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,11888860,11888860
2001024,1,M,2,1,20,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6535546,6535546
2007086,3,F,41,180,28,293,KHAMYAB,Juzjan,20,FALSE,M,1,12236501,12236501
2006080,3,M,47,5,18,292,QARQIN,Juzjan,20,FALSE,M,1,6550817,6550817
2005072,3,F,15,23,26,291,MANGAJAK,Juzjan,20,FALSE,M,1,1926013,1926013
2001024,2,F,2,1,30,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6535546,6535546
2006082,2,F,31,2,23,292,QARQIN,Juzjan,20,FALSE,M,1,11888860,11888860
2006081,3,M,25,65,7,292,QARQIN,Juzjan,20,FALSE,M,1,2138097,2138097
2001010,4,F,17,6,28,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,13631081,13631081
2001031,1,M,26,1,7,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,F,1,6550804,6550804
2001010,4,F,23,1,28,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,10833011,10833011
2005078,1,M,12,1,23,291,MANGAJAK,Juzjan,20,FALSE,M,54,6550805,6550805
2001021,2,M,14,4,2,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6512071,6512071
2006080,6,F,21,1,30,292,QARQIN,Juzjan,20,FALSE,F,54,514951,514951
2001009,1,M,11,0,11,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550803,6550803
2002044,2,M,6,10,5,288,AQCHAH,Juzjan,20,FALSE,M,1,13643339,13643339
2005073,4,F,6,11,15,291,MANGAJAK,Juzjan,20,FALSE,M,1,13643339,13643339
2011115,3,F,27,1,25,297,KHANAQA,Juzjan,20,FALSE,F,1,324779,324779
2001025,1,M,29,2,46,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550815,6550815
2011118,1,M,21,1,10,297,KHANAQA,Juzjan,20,FALSE,F,54,514951,514951
2010114,1,M,35,2,6,296,KHWAJA DUKOH,Juzjan,20,FALSE,M,54,6550802,6550802
2001009,4,F,22,52,13,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6512315,6512315
2001019,5,F,45,1,38,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6546242,6546242
2001001,6,M,13,19,6,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5454503,5454503
2002045,4,F,22,0,5,288,AQCHAH,Juzjan,20,FALSE,M,1,6512315,6512315
2010111,2,M,35,1,36,296,KHWAJA DUKOH,Juzjan,20,FALSE,M,54,6550802,6550802
2011115,2,M,12,1,6,297,KHANAQA,Juzjan,20,FALSE,M,54,6550805,6550805
2001016,1,M,14,2,8,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6512071,6512071
2007086,3,F,15,2,28,293,KHAMYAB,Juzjan,20,FALSE,M,1,1926013,1926013
2001030,1,M,10,3,5,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,F,1,5349817,5349817
2001005,1,M,39,2,9,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,2138114,2138114
2001031,2,F,4,15,3,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,1926017,1926017
2007084,4,F,18,1,34,293,KHAMYAB,Juzjan,20,FALSE,M,54,6628290,6628290
2001025,1,M,47,2,46,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550817,6550817
2010110,5,F,44,2,34,296,KHWAJA DUKOH,Juzjan,20,FALSE,M,1,5323091,5323091
2001005,2,M,41,20,4,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,12236501,12236501
2010110,6,F,7,1,43,296,KHWAJA DUKOH,Juzjan,20,FALSE,M,1,6550816,6550816
2001003,4,F,4,7,23,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,1926017,1926017
2001023,1,M,18,3,3,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6628290,6628290
2001006,2,M,44,1,5,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5323091,5323091
2001001,1,M,18,7,2,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6628290,6628290
2001013,3,F,47,9,38,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550817,6550817
2001018,3,F,12,27,22,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6550805,6550805
2001007,1,M,44,14,15,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5323091,5323091
2001017,3,F,1,2,17,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,F,1,7364001,7364001
2001023,1,M,21,2,3,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,F,54,514951,514951
2001032,1,M,21,2,8,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,F,54,514951,514951
2010114,2,F,21,2,16,296,KHWAJA DUKOH,Juzjan,20,FALSE,F,54,514951,514951
2010110,6,F,27,2,43,296,KHWAJA DUKOH,Juzjan,20,FALSE,F,1,324779,324779
2001001,9,F,27,5,3,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,F,1,324779,324779
2007086,2,M,23,0,4,293,KHAMYAB,Juzjan,20,FALSE,M,1,10833011,10833011
2001004,1,M,1,19,4,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,F,1,7364001,7364001
2001001,7,F,1,11,2,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,F,1,7364001,7364001
2004068,1,M,37,2,16,290,MARDYAN,Juzjan,20,FALSE,M,1,1827066,1827066
2004065,2,F,8,27,14,290,MARDYAN,Juzjan,20,FALSE,M,1,6550820,6550820
2003054,2,F,40,0,0,289,FAIZ ABAD,Juzjan,20,FALSE,M,1,5454511,5454511
2004068,1,M,40,4,16,290,MARDYAN,Juzjan,20,FALSE,M,1,5454511,5454511
2003054,2,F,8,1,0,289,FAIZ ABAD,Juzjan,20,FALSE,M,1,6550820,6550820
2011119,1,M,21,5,17,297,KHANAQA,Juzjan,20,FALSE,F,54,514951,514951
2006081,2,M,37,0,10,292,QARQIN,Juzjan,20,FALSE,M,1,1827066,1827066
2006082,1,M,8,0,18,292,QARQIN,Juzjan,20,FALSE,M,1,6550820,6550820
2004063,2,M,13,16,5,290,MARDYAN,Juzjan,20,FALSE,M,1,5454503,5454503
2007084,2,M,47,2,26,293,KHAMYAB,Juzjan,20,FALSE,M,1,6550817,6550817
2006082,1,M,32,2,18,292,QARQIN,Juzjan,20,FALSE,M,54,6550808,6550808
2004065,2,F,32,6,14,290,MARDYAN,Juzjan,20,FALSE,M,54,6550808,6550808
2004060,3,F,32,0,16,290,MARDYAN,Juzjan,20,FALSE,M,54,6550808,6550808
2003050,1,M,29,0,17,289,FAIZ ABAD,Juzjan,20,FALSE,M,1,6550815,6550815
2005072,2,M,34,1,17,291,MANGAJAK,Juzjan,20,FALSE,M,54,6531853,6531853
2004062,3,F,4,2,28,290,MARDYAN,Juzjan,20,FALSE,M,1,1926017,1926017
2005070,3,F,12,1,24,291,MANGAJAK,Juzjan,20,FALSE,M,54,6550805,6550805
2006082,2,F,41,32,23,292,QARQIN,Juzjan,20,FALSE,M,1,12236501,12236501
2004062,4,F,7,10,17,290,MARDYAN,Juzjan,20,FALSE,M,1,6550816,6550816
2005069,1,M,9,1,11,291,MANGAJAK,Juzjan,20,FALSE,M,1,1890113,1890113
2011115,1,M,13,88,11,297,KHANAQA,Juzjan,20,FALSE,M,1,5454503,5454503
2011120,1,M,22,3,7,297,KHANAQA,Juzjan,20,FALSE,M,1,6512315,6512315
2002033,4,F,22,2,19,288,AQCHAH,Juzjan,20,FALSE,M,1,6512315,6512315
2002035,2,M,13,1,20,288,AQCHAH,Juzjan,20,FALSE,M,1,5454503,5454503
2005073,4,F,2,2,15,291,MANGAJAK,Juzjan,20,FALSE,M,1,6535546,6535546
2001024,1,M,3,16,20,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550821,6550821
2001018,1,M,29,1,11,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550815,6550815
2005074,1,M,17,1,2,291,MANGAJAK,Juzjan,20,FALSE,M,1,13631081,13631081
2001005,1,M,23,1,9,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,10833011,10833011
2001016,4,F,25,0,2,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,2138097,2138097
2010112,3,F,34,6,24,296,KHWAJA DUKOH,Juzjan,20,FALSE,M,54,6531853,6531853
2001003,4,F,34,12,23,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6531853,6531853
2001003,2,M,26,2,7,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,F,1,6550804,6550804
2001019,2,M,26,2,16,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,F,1,6550804,6550804
2001026,1,M,2,4,7,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6535546,6535546
2001009,2,M,25,1,7,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,2138097,2138097
2001004,5,F,34,1,11,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6531853,6531853
2002045,4,F,16,0,5,288,AQCHAH,Juzjan,20,FALSE,M,1,6550807,6550807
2002040,2,M,22,8,5,288,AQCHAH,Juzjan,20,FALSE,M,1,6512315,6512315
2001022,3,F,46,4,24,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5322219,5322219
2001020,1,M,14,2,10,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6512071,6512071
2001003,3,F,20,1,24,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,11844946,11844946
2001010,4,F,32,13,28,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6550808,6550808
2002033,1,M,36,2,7,288,AQCHAH,Juzjan,20,FALSE,M,1,6550818,6550818
2002047,2,F,10,2,1,288,AQCHAH,Juzjan,20,FALSE,F,1,5349817,5349817
2010110,3,M,18,148,24,296,KHWAJA DUKOH,Juzjan,20,FALSE,M,54,6628290,6628290
2002033,5,F,24,7,20,288,AQCHAH,Juzjan,20,FALSE,M,1,6550806,6550806
2001028,1,M,18,2,22,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6628290,6628290
2001014,1,M,12,61,10,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6550805,6550805
2001001,5,M,47,2,2,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550817,6550817
2001006,2,M,9,12,5,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,1890113,1890113
2001010,3,M,15,6,5,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,1926013,1926013
2001017,4,F,12,179,14,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6550805,6550805
2001011,1,M,24,21,8,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550806,6550806
2010114,2,F,30,0,16,296,KHWAJA DUKOH,Juzjan,20,FALSE,M,1,5454515,5454515
2001011,2,M,27,1,2,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,F,1,324779,324779
2001032,1,M,27,1,8,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,F,1,324779,324779
2001001,4,M,30,2,2,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5454515,5454515
2002044,3,F,43,1,28,288,AQCHAH,Juzjan,20,FALSE,M,1,6550809,6550809
2005072,1,M,22,3,6,291,MANGAJAK,Juzjan,20,FALSE,M,1,6512315,6512315
2005070,2,M,22,5,29,291,MANGAJAK,Juzjan,20,FALSE,M,1,6512315,6512315
2001018,4,F,10,2,20,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,F,1,5349817,5349817
2001027,2,F,4,2,21,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,1926017,1926017
2001005,3,F,42,1,14,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5454507,5454507
2001002,5,M,27,1,1,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,F,1,324779,324779
2001011,1,M,21,6,8,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,F,54,514951,514951
2001008,4,F,27,1,20,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,F,1,324779,324779
2007086,1,M,27,0,8,293,KHAMYAB,Juzjan,20,FALSE,F,1,324779,324779
2001022,2,M,9,2,8,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,1890113,1890113
2007084,3,F,33,5,26,293,KHAMYAB,Juzjan,20,FALSE,M,1,6555119,4555119
2002040,2,M,41,0,5,288,AQCHAH,Juzjan,20,FALSE,M,1,12236501,12236501
2006083,4,F,43,2,10,292,QARQIN,Juzjan,20,FALSE,M,1,6550809,6550809
2001003,4,F,43,1,23,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550809,6550809
2001017,4,F,14,3,14,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6512071,6512071
2001002,6,M,14,1,7,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6512071,6512071
2001031,2,F,37,0,3,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,1827066,1827066
2001022,2,M,8,2,8,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550820,6550820
2001030,2,F,11,1,5,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550803,6550803
2005073,2,M,23,0,18,291,MANGAJAK,Juzjan,20,FALSE,M,1,10833011,10833011
2005075,1,M,20,3,33,291,MANGAJAK,Juzjan,20,FALSE,M,1,11844946,11844946
2007086,2,M,42,2,4,293,KHAMYAB,Juzjan,20,FALSE,M,1,5454507,5454507
2011121,2,F,10,0,0,297,KHANAQA,Juzjan,20,FALSE,F,1,5349817,5349817
2011121,1,M,4,0,0,297,KHANAQA,Juzjan,20,FALSE,M,1,1926017,1926017
2011120,1,M,36,0,7,297,KHANAQA,Juzjan,20,FALSE,M,1,6550818,6550818
2002036,3,F,28,9,19,288,AQCHAH,Juzjan,20,FALSE,M,54,6554733,6554733
2006082,2,F,29,1,23,292,QARQIN,Juzjan,20,FALSE,M,1,6550815,6550815
2011119,1,M,13,8,17,297,KHANAQA,Juzjan,20,FALSE,M,1,5454503,5454503
2006080,4,M,28,2,4,292,QARQIN,Juzjan,20,FALSE,M,54,6554733,6554733
2005070,4,F,27,1,12,291,MANGAJAK,Juzjan,20,FALSE,F,1,324779,324779
2002039,1,M,20,22,7,288,AQCHAH,Juzjan,20,FALSE,M,1,11844946,11844946
2002040,3,F,26,0,3,288,AQCHAH,Juzjan,20,FALSE,F,1,6550804,6550804
2005078,3,F,26,2,39,291,MANGAJAK,Juzjan,20,FALSE,F,1,6550804,6550804
2002045,4,F,11,0,5,288,AQCHAH,Juzjan,20,FALSE,M,1,6550803,6550803
2002035,3,F,31,8,7,288,AQCHAH,Juzjan,20,FALSE,M,1,11888860,11888860
2005072,2,M,3,2,17,291,MANGAJAK,Juzjan,20,FALSE,M,1,6550821,6550821
2005076,2,M,38,24,12,291,MANGAJAK,Juzjan,20,FALSE,M,1,5454513,5454513
2002033,6,F,46,1,11,288,AQCHAH,Juzjan,20,FALSE,M,1,5322219,5322219
2002040,3,F,46,0,3,288,AQCHAH,Juzjan,20,FALSE,M,1,5322219,5322219
2002035,3,F,3,3,7,288,AQCHAH,Juzjan,20,FALSE,M,1,6550821,6550821
2002044,3,F,38,8,28,288,AQCHAH,Juzjan,20,FALSE,M,1,5454513,5454513
2002034,2,M,35,2,1,288,AQCHAH,Juzjan,20,FALSE,M,54,6550802,6550802
2011116,3,F,6,70,78,297,KHANAQA,Juzjan,20,FALSE,M,1,13643339,13643339
2011118,1,M,6,7,10,297,KHANAQA,Juzjan,20,FALSE,M,1,13643339,13643339
2004060,2,M,26,1,8,290,MARDYAN,Juzjan,20,FALSE,F,1,6550804,6550804
2003052,2,M,5,0,3,289,FAIZ ABAD,Juzjan,20,FALSE,M,1,6550810,6550810
2003051,3,F,2,3,4,289,FAIZ ABAD,Juzjan,20,FALSE,M,1,6535546,6535546
2002038,4,F,12,9,12,288,AQCHAH,Juzjan,20,FALSE,M,54,6550805,6550805
2002033,3,M,36,1,11,288,AQCHAH,Juzjan,20,FALSE,M,1,6550818,6550818
2001010,1,M,13,17,4,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5454503,5454503
2002045,1,M,9,5,4,288,AQCHAH,Juzjan,20,FALSE,M,1,1890113,1890113
2001009,1,M,38,0,11,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5454513,5454513
2001024,2,F,35,5,30,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6550802,6550802
2001002,11,M,32,1,12,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6550808,6550808
2001011,1,M,18,44,8,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6628290,6628290
2001019,1,M,47,4,14,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550817,6550817
2001011,1,M,12,53,8,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6550805,6550805
2001003,3,F,15,12,24,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,1926013,1926013
2001031,2,F,38,0,3,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5454513,5454513
2001008,4,F,3,25,20,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550821,6550821
2001011,3,F,38,1,23,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5454513,5454513
2001004,3,M,12,36,2,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6550805,6550805
2001016,4,F,18,8,2,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6628290,6628290
2001003,2,M,18,4,7,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6628290,6628290
2001012,4,F,12,88,20,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6550805,6550805
2001014,4,F,2,1,12,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6535546,6535546
2001002,9,F,26,2,7,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,F,1,6550804,6550804
2001006,3,M,38,3,9,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5454513,5454513
2001001,1,M,26,1,2,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,F,1,6550804,6550804
2010110,3,M,5,8,24,296,KHWAJA DUKOH,Juzjan,20,FALSE,M,1,6550810,6550810
2011121,2,F,40,0,0,297,KHANAQA,Juzjan,20,FALSE,M,1,5454511,5454511
2005075,1,M,15,13,33,291,MANGAJAK,Juzjan,20,FALSE,M,1,1926013,1926013
2011116,3,F,37,2,78,297,KHANAQA,Juzjan,20,FALSE,M,1,1827066,1827066
2005069,4,F,41,18,15,291,MANGAJAK,Juzjan,20,FALSE,M,1,12236501,12236501
2011118,2,F,1,2,2,297,KHANAQA,Juzjan,20,FALSE,F,1,7364001,7364001
2004063,3,F,27,0,11,290,MARDYAN,Juzjan,20,FALSE,F,1,324779,324779
2001002,5,M,33,2,1,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6555119,4555119
2001004,1,M,42,0,4,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5454507,5454507
2001012,1,M,39,3,7,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,2138114,2138114
2001003,3,F,10,8,24,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,F,1,5349817,5349817
2003058,2,F,47,0,0,289,FAIZ ABAD,Juzjan,20,FALSE,M,1,6550817,6550817
2003052,1,M,12,93,8,289,FAIZ ABAD,Juzjan,20,FALSE,M,54,6550805,6550805
2003054,2,F,44,0,0,289,FAIZ ABAD,Juzjan,20,FALSE,M,1,5323091,5323091
2003054,1,M,15,0,0,289,FAIZ ABAD,Juzjan,20,FALSE,M,1,1926013,1926013
2003059,1,M,47,1,6,289,FAIZ ABAD,Juzjan,20,FALSE,M,1,6550817,6550817
2004063,3,F,9,8,11,290,MARDYAN,Juzjan,20,FALSE,M,1,1890113,1890113
2004068,2,F,47,7,12,290,MARDYAN,Juzjan,20,FALSE,M,1,6550817,6550817
2005072,2,M,7,1,17,291,MANGAJAK,Juzjan,20,FALSE,M,1,6550816,6550816
2005075,2,F,37,1,11,291,MANGAJAK,Juzjan,20,FALSE,M,1,1827066,1827066
2005069,4,F,7,0,15,291,MANGAJAK,Juzjan,20,FALSE,M,1,6550816,6550816
2005073,2,M,39,18,18,291,MANGAJAK,Juzjan,20,FALSE,M,1,2138114,2138114
2001001,1,M,22,36,2,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6512315,6512315
2001007,3,M,45,1,10,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6546242,6546242
2005072,1,M,40,0,6,291,MANGAJAK,Juzjan,20,FALSE,M,1,5454511,5454511
2005079,1,M,37,4,12,291,MANGAJAK,Juzjan,20,FALSE,M,1,1827066,1827066
2006080,8,F,45,3,30,292,QARQIN,Juzjan,20,FALSE,M,1,6546242,6546242
2004063,2,M,40,0,5,290,MARDYAN,Juzjan,20,FALSE,M,1,5454511,5454511
2003052,1,M,40,0,8,289,FAIZ ABAD,Juzjan,20,FALSE,M,1,5454511,5454511
2004065,2,F,1,2,14,290,MARDYAN,Juzjan,20,FALSE,F,1,7364001,7364001
2004066,2,F,30,6,3,290,MARDYAN,Juzjan,20,FALSE,M,1,5454515,5454515
2003051,1,M,43,0,8,289,FAIZ ABAD,Juzjan,20,FALSE,M,1,6550809,6550809
2011120,2,M,25,0,6,297,KHANAQA,Juzjan,20,FALSE,M,1,2138097,2138097
2007084,3,F,28,1,26,293,KHAMYAB,Juzjan,20,FALSE,M,54,6554733,6554733
2005076,1,M,21,3,19,291,MANGAJAK,Juzjan,20,FALSE,F,54,514951,514951
2006080,8,F,21,1,30,292,QARQIN,Juzjan,20,FALSE,F,54,514951,514951
2005074,3,F,1,1,16,291,MANGAJAK,Juzjan,20,FALSE,F,1,7364001,7364001
2005071,1,M,32,0,5,291,MANGAJAK,Juzjan,20,FALSE,M,54,6550808,6550808
2001002,4,M,32,6,0,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6550808,6550808
2001012,1,M,3,7,7,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550821,6550821
2001027,1,M,24,5,9,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550806,6550806
2001022,1,M,3,8,5,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550821,6550821
2001008,3,M,43,1,12,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550809,6550809
2001026,3,F,14,1,36,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6512071,6512071
2001007,5,F,30,1,38,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5454515,5454515
2001004,4,F,27,18,22,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,F,1,324779,324779
2010111,2,M,24,3,36,296,KHWAJA DUKOH,Juzjan,20,FALSE,M,1,6550806,6550806
2001020,4,F,46,2,36,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5322219,5322219
2002033,6,F,13,2,11,288,AQCHAH,Juzjan,20,FALSE,M,1,5454503,5454503
2002035,1,M,45,1,7,288,AQCHAH,Juzjan,20,FALSE,M,1,6546242,6546242
2010110,3,M,3,5,24,296,KHWAJA DUKOH,Juzjan,20,FALSE,M,1,6550821,6550821
2001001,9,F,3,4,3,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550821,6550821
2001008,5,F,38,1,12,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5454513,5454513
2001006,4,F,5,70,12,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550810,6550810
2001002,3,M,5,1,2,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550810,6550810
2010114,2,F,28,7,16,296,KHWAJA DUKOH,Juzjan,20,FALSE,M,54,6554733,6554733
