PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
1612190,1,M,32,4,3,255,JELGA (KHWAJA HEJRAN),Baghlan,16,FALSE,M,1,102140053,102140053
1612192,3,F,90,29,24,255,JELGA (KHWAJA HEJRAN),Baghlan,16,FALSE,M,1,6984234,6984234
1613201,1,M,72,1,5,256,KHOST-O-FERENG,Baghlan,16,FALSE,M,1,2031554,2031554
1608148,1,M,65,0,0,251,BORKA,Baghlan,16,TRUE,M,1,8309011,8309011
1608160,1,M,36,1,19,251,BORKA,Baghlan,16,FALSE,M,1,13648783,13648783
1614222,2,F,39,0,8,257,FRENG-GHARO,Baghlan,16,FALSE,M,1,6984242,6984242
1614221,1,M,73,5,32,257,FRENG-GHARO,Baghlan,16,FALSE,M,1,6984238,6984238
1614222,2,F,87,0,8,257,FRENG-GHARO,Baghlan,16,FALSE,M,1,8330721,8330721
1605112,1,M,17,12,20,248,KHENJAN,Baghlan,16,FALSE,F,1,4878581,4878581
1607246,3,F,110,1,4,250,NAHREEN,Baghlan,16,TRUE,M,1,1389129,1389129
1611251,2,F,19,0,6,254,DEHE SALAH,Baghlan,16,FALSE,M,1,6984217,6984217
1607131,2,M,55,0,10,250,NAHREEN,Baghlan,16,FALSE,M,1,6984206,6984206
1605113,2,M,20,0,5,248,KHENJAN,Baghlan,16,FALSE,M,1,4140409,4140409
1607145,2,M,78,0,3,250,NAHREEN,Baghlan,16,FALSE,M,1,26984229,26984229
1605241,1,M,18,0,3,248,KHENJAN,Baghlan,16,FALSE,M,1,6984236,6984236
1607129,2,M,76,4,2,250,NAHREEN,Baghlan,16,FALSE,M,1,6984215,6984215
1607243,1,M,49,2,5,250,NAHREEN,Baghlan,16,FALSE,M,1,12242639,12242639
1607137,2,M,73,4,6,250,NAHREEN,Baghlan,16,FALSE,M,1,6984238,6984238
1607133,3,F,12,0,13,250,NAHREEN,Baghlan,16,FALSE,M,1,12329984,12329984
1605119,2,F,18,0,18,248,KHENJAN,Baghlan,16,FALSE,M,1,6984236,6984236
1605112,2,M,79,7,13,248,KHENJAN,Baghlan,16,FALSE,M,1,8296433,8296433
1607243,2,M,24,0,7,250,NAHREEN,Baghlan,16,FALSE,M,1,12348073,12348073
1607132,1,M,73,1,2,250,NAHREEN,Baghlan,16,FALSE,M,1,6984238,6984238
1605112,5,F,43,0,0,248,KHENJAN,Baghlan,16,TRUE,M,1,6984250,6984250
1605115,3,F,6,2,18,248,KHENJAN,Baghlan,16,FALSE,M,1,8716274,8716274
1607244,3,F,53,6,6,250,NAHREEN,Baghlan,16,FALSE,M,1,6984209,6984209
1605118,1,M,1,1,6,248,KHENJAN,Baghlan,16,FALSE,M,1,6984245,6984245
1607143,1,M,32,11,0,250,NAHREEN,Baghlan,16,FALSE,M,1,102140053,102140053
1607143,3,F,93,5,11,250,NAHREEN,Baghlan,16,FALSE,M,1,12347436,12347436
1607243,1,M,9,0,5,250,NAHREEN,Baghlan,16,FALSE,F,31,7543344,7543344
1602058,2,M,45,1,8,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,8306409,8306409
1602060,4,F,51,1,6,245,BAGHLAN JADEED,Baghlan,16,FALSE,F,1,138080,138080
1602063,1,M,95,1,14,245,BAGHLAN JADEED,Baghlan,16,FALSE,F,1,6984233,6984233
1602059,2,M,115,3,14,245,BAGHLAN JADEED,Baghlan,16,FALSE,F,1,6984254,6984254
1607138,2,M,46,2,0,250,NAHREEN,Baghlan,16,FALSE,M,1,6984232,6984231
1605241,2,M,72,0,1,248,KHENJAN,Baghlan,16,FALSE,M,1,2031554,2031554
1607136,1,M,11,31,48,250,NAHREEN,Baghlan,16,FALSE,M,1,8344576,8344576
1613256,2,F,12,0,5,256,KHOST-O-FERENG,Baghlan,16,FALSE,M,1,12329984,12329984
1613204,1,M,55,49,3,256,KHOST-O-FERENG,Baghlan,16,FALSE,M,1,6984206,6984206
1604101,3,F,41,1,29,247,DOOSHI,Baghlan,16,FALSE,M,1,7112559,7112559
1606123,4,F,102,2,0,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,7413959,7413959
1604110,3,F,73,15,32,247,DOOSHI,Baghlan,16,FALSE,M,1,6984238,6984238
1602055,2,M,83,2,8,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,6984216,6984216
1604104,2,M,15,2,24,247,DOOSHI,Baghlan,16,FALSE,M,54,11336231,11336231
1606120,1,M,47,0,14,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,7107706,7107706
1606125,1,M,108,2,10,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,3190421,3190421
1606124,3,F,102,0,10,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,7413959,7413959
1606126,3,F,83,0,4,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,6984216,6984216
1604095,3,F,112,1,28,247,DOOSHI,Baghlan,16,FALSE,M,1,2801887,2801887
1604105,1,M,83,27,2,247,DOOSHI,Baghlan,16,FALSE,M,1,6984216,6984216
1613201,3,F,100,1,12,256,KHOST-O-FERENG,Baghlan,16,FALSE,M,1,6984241,6984241
1604096,1,M,22,0,10,247,DOOSHI,Baghlan,16,FALSE,M,1,6984247,6984247
1606123,4,F,17,6,0,249,BANO ANDARAB,Baghlan,16,FALSE,F,1,4878581,4878581
1604099,3,F,73,0,2,247,DOOSHI,Baghlan,16,FALSE,M,1,6984238,6984238
1604096,1,M,102,0,10,247,DOOSHI,Baghlan,16,FALSE,M,1,7413959,7413959
1604094,1,M,95,6,15,247,DOOSHI,Baghlan,16,FALSE,F,1,6984233,6984233
1604099,3,F,118,0,2,247,DOOSHI,Baghlan,16,FALSE,M,1,7124627,7124627
1604100,1,M,64,2,4,247,DOOSHI,Baghlan,16,FALSE,M,1,6984222,6984222
1606126,1,M,21,5,1,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,102197503,102197503
1604097,1,M,52,1,16,247,DOOSHI,Baghlan,16,FALSE,M,1,6984205,6984205
1604096,1,M,87,0,10,247,DOOSHI,Baghlan,16,FALSE,M,1,8330721,8330721
1604105,1,M,31,0,2,247,DOOSHI,Baghlan,16,FALSE,M,3,6984220,6984220
1604096,2,M,5,0,4,247,DOOSHI,Baghlan,16,FALSE,M,1,249839,249839
1606121,3,F,86,0,2,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,7107492,7107492
1606120,1,M,90,19,14,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,6984234,6984234
1604096,1,M,96,0,10,247,DOOSHI,Baghlan,16,FALSE,M,1,100905117,100905117
1606121,3,F,93,0,2,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,12347436,12347436
1604096,2,M,1,0,4,247,DOOSHI,Baghlan,16,FALSE,M,1,6984245,6984245
1604110,3,F,82,0,32,247,DOOSHI,Baghlan,16,FALSE,M,1,2164819,2164819
1608152,1,M,81,31,10,251,BORKA,Baghlan,16,FALSE,M,1,8805609,8805609
1606123,4,F,35,4,0,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,2049644,2049644
1604110,3,F,99,0,32,247,DOOSHI,Baghlan,16,FALSE,M,1,2163062,2163062
1602063,2,M,9,1,20,245,BAGHLAN JADEED,Baghlan,16,FALSE,F,31,7543344,7543344
1602055,3,F,38,6,0,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,39,4780154,4780154
1602233,1,M,35,20,0,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,2049644,2049644
1613206,3,F,13,4,3,256,KHOST-O-FERENG,Baghlan,16,FALSE,M,1,3488001,3488001
1613202,2,F,98,24,2,256,KHOST-O-FERENG,Baghlan,16,FALSE,M,1,12901096,12901096
1613216,1,M,53,0,5,256,KHOST-O-FERENG,Baghlan,16,FALSE,M,1,6984209,6984209
1612194,2,M,53,25,3,255,JELGA (KHWAJA HEJRAN),Baghlan,16,FALSE,M,1,6984209,6984209
1613214,1,M,34,3,12,256,KHOST-O-FERENG,Baghlan,16,FALSE,M,1,6984212,6984212
1613208,1,M,89,0,16,256,KHOST-O-FERENG,Baghlan,16,FALSE,M,1,7420692,7420692
1613253,1,M,104,21,8,256,KHOST-O-FERENG,Baghlan,16,FALSE,M,1,972761,972761
1610175,1,M,100,0,0,253,PUL-I-HESAR,Baghlan,16,FALSE,M,1,6984241,6984241
1613205,2,F,59,20,30,256,KHOST-O-FERENG,Baghlan,16,FALSE,M,1,6984213,6984213
1608160,1,M,114,20,19,251,BORKA,Baghlan,16,FALSE,M,1,12376720,12376720
1608154,1,M,32,13,36,251,BORKA,Baghlan,16,FALSE,M,1,102140053,102140053
1608152,1,M,82,1,10,251,BORKA,Baghlan,16,FALSE,M,1,2164819,2164819
1608158,1,M,21,0,6,251,BORKA,Baghlan,16,FALSE,M,1,102197503,102197503
1610180,2,F,35,0,0,253,PUL-I-HESAR,Baghlan,16,FALSE,M,1,2049644,2049644
1611251,2,F,36,0,6,254,DEHE SALAH,Baghlan,16,FALSE,M,1,13648783,13648783
1607139,1,M,103,5,24,250,NAHREEN,Baghlan,16,FALSE,M,1,6984246,6984246
1601229,1,M,51,4,8,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,F,1,138080,138080
1601003,4,F,22,3,50,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984247,6984247
1601009,1,M,83,12,23,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984216,6984216
1601006,3,F,74,4,18,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984227,6984227
1601034,2,M,19,3,21,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984217,6984217
1601228,2,M,16,3,0,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,852885,852885
1601009,3,F,22,1,35,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984247,6984247
1611251,2,F,104,0,6,254,DEHE SALAH,Baghlan,16,FALSE,M,1,972761,972761
1611251,2,F,14,0,6,254,DEHE SALAH,Baghlan,16,FALSE,M,1,8319650,8319650
1601009,3,F,54,9,35,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,7379928,7379928
1601006,2,M,83,11,18,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984216,6984216
1601001,5,F,19,0,18,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984217,6984217
1601229,1,M,74,4,8,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984227,6984227
1601009,4,F,77,5,42,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,8914174,8914174
1606126,1,M,72,0,1,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,2031554,2031554
1604093,2,M,72,0,14,247,DOOSHI,Baghlan,16,FALSE,M,1,2031554,2031554
1602057,3,F,62,4,1,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,3489882,3489882
1602049,1,M,62,3,2,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,3489882,3489882
1602049,2,M,50,0,4,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,54,7557536,7557536
1602053,1,M,70,0,6,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,7554179,7554179
1604101,1,M,104,2,25,247,DOOSHI,Baghlan,16,FALSE,M,1,972761,972761
1602073,2,M,11,3,16,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,8344576,8344576
1602059,1,M,11,10,0,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,8344576,8344576
1602048,1,M,66,1,7,245,BAGHLAN JADEED,Baghlan,16,FALSE,F,1,307007,307007
1605113,2,M,94,0,5,248,KHENJAN,Baghlan,16,FALSE,M,1,12219582,12219582
1605116,2,F,100,0,19,248,KHENJAN,Baghlan,16,FALSE,M,1,6984241,6984241
1605112,1,M,10,1,20,248,KHENJAN,Baghlan,16,FALSE,F,1,6984325,6984325
1607243,1,M,71,0,5,250,NAHREEN,Baghlan,16,FALSE,M,1,6984239,6984239
1601004,4,F,23,6,22,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,F,1,8293609,8293609
1601011,1,M,113,1,10,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,4140338,4140338
1601010,3,F,17,72,72,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,F,1,4878581,4878581
1601010,2,M,5,1,10,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,249839,249839
1601034,2,M,89,1,21,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,7420692,7420692
1601022,2,M,57,2,12,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,8309100,8309100
1601010,2,M,115,1,10,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,F,1,6984254,6984254
1601008,1,M,92,1,5,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984243,6984243
1601035,1,M,31,1,23,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,3,6984220,6984220
1601001,3,M,63,1,0,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,102766223,102766223
1601008,1,M,64,5,5,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984222,6984222
1601009,4,F,9,43,42,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,F,31,7543344,7543344
1606120,2,M,77,24,24,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,8914174,8914174
1606120,1,M,51,0,14,249,BANO ANDARAB,Baghlan,16,FALSE,F,1,138080,138080
1604097,3,F,51,55,58,247,DOOSHI,Baghlan,16,FALSE,F,1,138080,138080
1604101,1,M,74,2,25,247,DOOSHI,Baghlan,16,FALSE,M,1,6984227,6984227
1601005,1,M,64,3,12,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984222,6984222
1604100,2,M,19,6,3,247,DOOSHI,Baghlan,16,FALSE,M,1,6984217,6984217
1602057,3,F,79,13,1,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,8296433,8296433
1601002,3,F,31,1,15,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,3,6984220,6984220
1610250,1,M,92,4,18,253,PUL-I-HESAR,Baghlan,16,FALSE,M,1,6984243,6984243
1615225,1,M,1,1,8,258,GOZAR-GAHE-NOOR,Baghlan,16,FALSE,M,1,6984245,6984245
1615224,2,M,51,7,7,258,GOZAR-GAHE-NOOR,Baghlan,16,FALSE,F,1,138080,138080
1607243,1,M,86,0,5,250,NAHREEN,Baghlan,16,FALSE,M,1,7107492,7107492
1615225,3,F,3,7,15,258,GOZAR-GAHE-NOOR,Baghlan,16,FALSE,M,1,8300446,8300446
1605112,1,M,5,1,20,248,KHENJAN,Baghlan,16,FALSE,M,1,249839,249839
1607131,3,F,34,3,39,250,NAHREEN,Baghlan,16,FALSE,M,1,6984212,6984212
1607137,2,M,92,1,6,250,NAHREEN,Baghlan,16,FALSE,M,1,6984243,6984243
1614222,2,F,67,0,8,257,FRENG-GHARO,Baghlan,16,FALSE,M,1,8296149,8296149
1608148,1,M,77,10,0,251,BORKA,Baghlan,16,FALSE,M,1,8914174,8914174
1604109,2,M,13,4,2,247,DOOSHI,Baghlan,16,FALSE,M,1,3488001,3488001
1604108,1,M,13,1,5,247,DOOSHI,Baghlan,16,FALSE,M,1,3488001,3488001
1606121,3,F,97,0,2,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,8337202,8337202
1611251,2,F,39,0,6,254,DEHE SALAH,Baghlan,16,FALSE,M,1,6984242,6984242
1612192,2,M,13,0,34,255,JELGA (KHWAJA HEJRAN),Baghlan,16,FALSE,M,1,3488001,3488001
1613204,1,M,97,2,3,256,KHOST-O-FERENG,Baghlan,16,FALSE,M,1,8337202,8337202
1608162,2,M,77,19,12,251,BORKA,Baghlan,16,FALSE,M,1,8914174,8914174
1612192,2,M,112,0,34,255,JELGA (KHWAJA HEJRAN),Baghlan,16,FALSE,M,1,2801887,2801887
1611187,1,M,11,0,15,254,DEHE SALAH,Baghlan,16,FALSE,M,1,8344576,8344576
1613256,2,F,32,0,5,256,KHOST-O-FERENG,Baghlan,16,FALSE,M,1,102140053,102140053
1610175,2,F,46,1,8,253,PUL-I-HESAR,Baghlan,16,FALSE,M,1,6984232,6984231
1602233,2,M,52,1,4,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,6984205,6984205
1602059,1,M,87,1,0,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,8330721,8330721
1602062,3,F,48,22,13,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,13629076,13629076
1602056,2,M,51,1,7,245,BAGHLAN JADEED,Baghlan,16,FALSE,F,1,138080,138080
1613215,2,F,50,0,0,256,KHOST-O-FERENG,Baghlan,16,FALSE,M,54,7557536,7557536
1608160,2,M,31,2,21,251,BORKA,Baghlan,16,FALSE,M,3,6984220,6984220
1602057,2,M,77,2,27,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,8914174,8914174
1602055,3,F,77,8,0,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,8914174,8914174
1613255,1,M,17,1,2,256,KHOST-O-FERENG,Baghlan,16,FALSE,F,1,4878581,4878581
1607145,3,F,45,0,3,250,NAHREEN,Baghlan,16,FALSE,M,1,8306409,8306409
1605117,1,M,54,6,12,248,KHENJAN,Baghlan,16,FALSE,M,1,7379928,7379928
1605116,1,M,51,30,36,248,KHENJAN,Baghlan,16,FALSE,F,1,138080,138080
1607243,1,M,102,0,5,250,NAHREEN,Baghlan,16,FALSE,M,1,7413959,7413959
1607131,2,M,47,1,10,250,NAHREEN,Baghlan,16,FALSE,M,1,7107706,7107706
1607139,1,M,105,0,24,250,NAHREEN,Baghlan,16,FALSE,M,1,6984201,6984201
1607133,3,F,102,0,13,250,NAHREEN,Baghlan,16,FALSE,M,1,7413959,7413959
1607132,3,F,18,1,19,250,NAHREEN,Baghlan,16,FALSE,M,1,6984236,6984236
1610173,1,M,20,0,12,253,PUL-I-HESAR,Baghlan,16,FALSE,M,1,4140409,4140409
1610175,1,M,97,0,0,253,PUL-I-HESAR,Baghlan,16,FALSE,M,1,8337202,8337202
1602049,1,M,103,1,2,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,6984246,6984246
1602053,2,M,36,2,5,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,13648783,13648783
1605119,2,F,49,0,18,248,KHENJAN,Baghlan,16,FALSE,M,1,12242639,12242639
1607142,2,M,52,55,6,250,NAHREEN,Baghlan,16,FALSE,M,1,6984205,6984205
1607243,1,M,14,0,5,250,NAHREEN,Baghlan,16,FALSE,M,1,8319650,8319650
1607139,1,M,43,0,24,250,NAHREEN,Baghlan,16,TRUE,M,1,6984250,6984250
1607143,2,M,32,18,3,250,NAHREEN,Baghlan,16,FALSE,M,1,102140053,102140053
1607131,2,M,61,0,10,250,NAHREEN,Baghlan,16,FALSE,M,1,2040119,2040119
1605118,1,M,52,1,6,248,KHENJAN,Baghlan,16,FALSE,M,1,6984205,6984205
1605241,3,F,78,0,1,248,KHENJAN,Baghlan,16,FALSE,M,1,26984229,26984229
1607140,3,F,101,1,15,250,NAHREEN,Baghlan,16,FALSE,F,1,6606506,6606506
1605119,2,F,8,0,18,248,KHENJAN,Baghlan,16,FALSE,M,1,6984221,6984221
1607243,1,M,27,16,5,250,NAHREEN,Baghlan,16,FALSE,M,1,7541732,7541732
1607145,2,M,32,30,3,250,NAHREEN,Baghlan,16,FALSE,M,1,102140053,102140053
1605112,2,M,90,6,13,248,KHENJAN,Baghlan,16,FALSE,M,1,6984234,6984234
1605116,1,M,88,0,36,248,KHENJAN,Baghlan,16,FALSE,M,1,8331925,8331925
1605116,2,F,114,0,19,248,KHENJAN,Baghlan,16,FALSE,M,1,12376720,12376720
1601229,1,M,42,0,8,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984211,6984211
1601229,1,M,36,0,8,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,13648783,13648783
1601004,2,M,100,3,5,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984241,6984241
1601003,1,M,68,4,16,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,8301404,8301404
1601004,3,F,7,1,33,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,8674726,8674726
1604110,2,M,94,0,11,247,DOOSHI,Baghlan,16,FALSE,M,1,12219582,12219582
1606122,2,M,33,1,10,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,7412439,7412439
1606125,2,M,103,0,18,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,6984246,6984246
1606126,1,M,47,0,1,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,7107706,7107706
1604105,1,M,79,0,2,247,DOOSHI,Baghlan,16,FALSE,M,1,8296433,8296433
1604103,1,M,102,0,24,247,DOOSHI,Baghlan,16,FALSE,M,1,7413959,7413959
1604098,1,M,73,0,11,247,DOOSHI,Baghlan,16,FALSE,M,1,6984238,6984238
1608158,2,M,59,0,5,251,BORKA,Baghlan,16,FALSE,M,1,6984213,6984213
1608150,3,F,85,1,4,251,BORKA,Baghlan,16,FALSE,M,1,6984248,6984248
1606124,3,F,111,0,10,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,6984214,6984214
1610173,2,F,53,40,4,253,PUL-I-HESAR,Baghlan,16,FALSE,M,1,6984209,6984209
1608154,2,M,108,0,18,251,BORKA,Baghlan,16,FALSE,M,1,3190421,3190421
1608152,1,M,73,32,10,251,BORKA,Baghlan,16,FALSE,M,1,6984238,6984238
1610250,1,M,47,2,18,253,PUL-I-HESAR,Baghlan,16,FALSE,M,1,7107706,7107706
1604109,1,M,13,15,5,247,DOOSHI,Baghlan,16,FALSE,M,1,3488001,3488001
1601009,4,F,116,4,42,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,7564567,7564567
1601011,2,M,116,0,13,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,7564567,7564567
1608154,3,F,44,0,19,251,BORKA,Baghlan,16,FALSE,M,1,6984251,6984251
1601005,1,M,102,0,12,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,7413959,7413959
1601034,1,M,70,1,23,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,7554179,7554179
1601022,3,F,79,81,21,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,8296433,8296433
1601011,3,F,8,2,11,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984221,6984221
1601004,3,F,78,2,33,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,26984229,26984229
1601009,3,F,23,1,35,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,F,1,8293609,8293609
1601008,2,M,17,4,5,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,F,1,4878581,4878581
1601011,1,M,23,1,10,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,F,1,8293609,8293609
1601011,2,M,20,0,13,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,4140409,4140409
1611251,2,F,53,20,6,254,DEHE SALAH,Baghlan,16,FALSE,M,1,6984209,6984209
1601034,2,M,76,1,21,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984215,6984215
1601010,2,M,18,1,10,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984236,6984236
1601010,3,F,89,2,72,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,7420692,7420692
1601022,1,M,75,0,18,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,260953,260953
1601022,1,M,98,0,18,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,12901096,12901096
1601005,2,M,55,0,17,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984206,6984206
1601011,3,F,16,1,11,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,852885,852885
1601010,1,M,117,1,33,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,F,1,6606503,6606503
1614222,2,F,95,0,8,257,FRENG-GHARO,Baghlan,16,FALSE,F,1,6984233,6984233
1614257,1,M,60,1,11,257,FRENG-GHARO,Baghlan,16,FALSE,M,1,10383127,10383127
1601009,1,M,104,0,23,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,972761,972761
1601009,3,F,83,31,35,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984216,6984216
1601011,3,F,54,6,11,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,7379928,7379928
1601008,3,F,106,6,45,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984226,6984226
1601001,2,M,16,2,17,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,852885,852885
1601022,1,M,19,0,18,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984217,6984217
1601009,4,F,114,0,42,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,12376720,12376720
1601007,3,F,53,19,5,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984209,6984209
1601003,3,F,62,1,37,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,3489882,3489882
1605115,1,M,73,10,12,248,KHENJAN,Baghlan,16,FALSE,M,1,6984238,6984238
1607244,1,M,73,5,4,250,NAHREEN,Baghlan,16,FALSE,M,1,6984238,6984238
1607244,3,F,108,2,6,250,NAHREEN,Baghlan,16,FALSE,M,1,3190421,3190421
1601006,2,M,114,1,18,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,12376720,12376720
1601230,2,F,62,5,0,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,3489882,3489882
1601001,5,F,82,3,18,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,2164819,2164819
1607138,1,M,70,8,4,250,NAHREEN,Baghlan,16,FALSE,M,1,7554179,7554179
1605115,3,F,76,1,18,248,KHENJAN,Baghlan,16,FALSE,M,1,6984215,6984215
1613256,2,F,92,0,5,256,KHOST-O-FERENG,Baghlan,16,FALSE,M,1,6984243,6984243
1613215,1,M,86,0,0,256,KHOST-O-FERENG,Baghlan,16,FALSE,M,1,7107492,7107492
1607129,2,M,2,0,2,250,NAHREEN,Baghlan,16,FALSE,M,1,3503446,3503446
1607132,1,M,57,3,2,250,NAHREEN,Baghlan,16,FALSE,M,1,8309100,8309100
1607246,3,F,57,48,4,250,NAHREEN,Baghlan,16,FALSE,M,1,8309100,8309100
1607131,2,M,2,1,10,250,NAHREEN,Baghlan,16,FALSE,M,1,3503446,3503446
1607140,2,M,95,1,2,250,NAHREEN,Baghlan,16,FALSE,F,1,6984233,6984233
1614222,1,M,94,0,16,257,FRENG-GHARO,Baghlan,16,FALSE,M,1,12219582,12219582
1601005,2,M,16,1,17,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,852885,852885
