PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
1909167,2,M,22,0,37,281,BALKH,Balkh,19,FALSE,M,1,716729,716729
1909176,2,M,54,13,10,281,BALKH,Balkh,19,FALSE,M,1,4059727,4059727
1901020,1,M,76,1,12,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,1,4059721,4059721
1901007,1,M,12,2,10,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,1,4375234,4375234
1902059,4,F,38,87,11,274,DEHDADI,Balkh,19,FALSE,M,1,1813154,1813154
1901040,1,M,38,7,5,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,1,1813154,1813154
1901004,2,M,67,0,8,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,1,9755177,9755177
1901046,3,F,73,1,21,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,1,4059715,4059715
1901046,2,M,76,0,10,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,1,4059721,4059721
1901014,2,M,15,1,6,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,1,4059724,4059724
1901030,1,M,9,0,1,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,1,1901548,1901548
1901047,1,M,70,2,25,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,1,1710932,1710932
1901046,2,M,15,0,10,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,1,4059724,4059724
1902059,1,M,44,9,9,274,DEHDADI,Balkh,19,FALSE,M,1,6598180,6598180
1901046,4,F,41,0,15,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,1,7167605,7167605
1911213,2,M,57,28,3,283,CHAMTAL,Balkh,19,FALSE,M,1,4059705,4059705
1909151,1,M,57,39,12,281,BALKH,Balkh,19,FALSE,M,1,4059705,4059705
1909168,2,M,22,0,2,281,BALKH,Balkh,19,FALSE,M,1,716729,716729
1909159,2,M,57,13,0,281,BALKH,Balkh,19,FALSE,M,1,4059705,4059705
1909169,3,F,10,4,9,281,BALKH,Balkh,19,FALSE,F,1,2783508,2783508
1904074,3,F,60,0,51,276,MARMOL,Balkh,19,FALSE,F,1,1819238,1819238
1905090,2,M,62,1,13,277,KHOLM,Balkh,19,FALSE,M,2,4059708,4059708
1912253,1,M,62,1,5,284,SHOLGARA,Balkh,19,FALSE,M,2,4059708,4059708
1908136,2,F,62,0,20,280,DAWLATABAD,Balkh,19,FALSE,M,2,4059708,4059708
1908138,2,F,1,2,11,280,DAWLATABAD,Balkh,19,FALSE,F,1,9659857,9659857
1912254,1,M,4,0,6,284,SHOLGARA,Balkh,19,FALSE,M,1,4059723,4059723
1912259,1,M,33,3,5,284,SHOLGARA,Balkh,19,FALSE,M,2,2801599,2801599
1908136,2,F,59,6,20,280,DAWLATABAD,Balkh,19,FALSE,F,1,4059722,4059722
1906102,2,F,8,7,10,278,KALDAR,Balkh,19,FALSE,F,1,4356450,4356450
1909167,3,F,69,2,26,281,BALKH,Balkh,19,FALSE,M,1,12668564,12668564
1911226,4,F,34,0,5,283,CHAMTAL,Balkh,19,FALSE,F,1,4059719,4059719
1915303,3,F,73,2,35,383,ZAREE,Balkh,19,FALSE,M,1,4059715,4059715
1909169,3,F,38,8,9,281,BALKH,Balkh,19,FALSE,M,1,1813154,1813154
1909149,2,M,38,3,9,281,BALKH,Balkh,19,FALSE,M,1,1813154,1813154
1909159,2,M,37,1,0,281,BALKH,Balkh,19,FALSE,M,1,4502648,4502648
1911214,3,F,34,9,28,283,CHAMTAL,Balkh,19,FALSE,F,1,4059719,4059719
1911226,4,F,11,0,5,283,CHAMTAL,Balkh,19,FALSE,M,2,9797970,9797970
1911224,2,M,37,0,1,283,CHAMTAL,Balkh,19,FALSE,M,1,4502648,4502648
1911226,2,M,43,0,17,283,CHAMTAL,Balkh,19,FALSE,M,2,1814781,1814781
1914302,1,M,18,7,7,286,KOSHENDAH,Balkh,19,FALSE,M,1,100935943,100935943
1904074,3,F,53,7,51,276,MARMOL,Balkh,19,FALSE,M,1,2800814,2800814
1913284,1,M,61,0,13,285,CHARKENT,Balkh,19,FALSE,M,1,4059713,4059713
1911216,1,M,15,2,7,283,CHAMTAL,Balkh,19,FALSE,M,1,4059724,4059724
1911215,1,M,73,1,40,283,CHAMTAL,Balkh,19,FALSE,M,1,4059715,4059715
1912252,1,M,7,302,19,284,SHOLGARA,Balkh,19,FALSE,M,2,2759639,2759639
1914288,1,M,2,0,10,286,KOSHENDAH,Balkh,19,FALSE,M,1,4059714,4059714
1909174,2,F,37,3,5,281,BALKH,Balkh,19,FALSE,M,1,4502648,4502648
1901035,3,M,55,0,10,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,1,9746112,9746112
1901013,1,M,75,1,8,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,1,9765683,9765683
1901037,2,M,46,4,9,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,60,1813162,1813162
1901004,3,M,14,0,5,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,1,4059710,4059710
1914296,2,M,59,1,7,286,KOSHENDAH,Balkh,19,FALSE,F,1,4059722,4059722
1901046,3,F,42,0,21,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,1,1813799,1813799
1901048,2,M,71,5,3,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,F,1,2754991,2754991
1902061,1,M,19,3,1,274,DEHDADI,Balkh,19,FALSE,M,1,4460721,4460721
1901014,3,M,71,17,3,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,F,1,2754991,2754991
1901018,3,M,80,11,6,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,1,4059725,4059725
1901031,2,M,78,3,2,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,1,4119178,4119178
1901034,6,F,78,2,8,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,1,4119178,4119178
1914288,1,M,37,0,10,286,KOSHENDAH,Balkh,19,FALSE,M,1,4502648,4502648
1901019,3,F,16,3,11,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,1,7709513,7709513
1901044,1,M,12,1,23,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,1,4375234,4375234
1901007,1,M,44,5,10,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,1,6598180,6598180
1901017,2,F,76,1,2,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,1,4059721,4059721
1901047,3,F,47,3,26,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,1,1738288,1738288
1901034,5,F,47,1,6,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,1,1738288,1738288
1915303,3,F,60,15,35,383,ZAREE,Balkh,19,FALSE,F,1,1819238,1819238
1909147,1,M,60,1,0,281,BALKH,Balkh,19,FALSE,F,1,1819238,1819238
1901033,3,M,74,2,2,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,F,2,4059707,4059707
1901034,5,F,19,0,6,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,1,4460721,4460721
1901032,3,M,80,12,2,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,1,4059725,4059725
1901047,4,F,19,6,18,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,1,4460721,4460721
1901040,4,M,10,1,10,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,F,1,2783508,2783508
1901047,3,F,80,60,26,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,1,4059725,4059725
1902062,1,M,19,1,9,274,DEHDADI,Balkh,19,FALSE,M,1,4460721,4460721
1901020,4,M,43,0,17,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,2,1814781,1814781
1901024,1,M,26,4,13,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,F,1,4059703,4059703
1901037,1,M,26,2,3,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,F,1,4059703,4059703
1901010,1,M,32,3,14,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,2,4153017,4153017
1902057,2,M,3,3,10,274,DEHDADI,Balkh,19,FALSE,M,1,3519804,3519804
1901034,1,M,3,5,8,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,1,3519804,3519804
1901009,3,F,3,16,6,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,1,3519804,3519804
1902057,3,F,62,2,22,274,DEHDADI,Balkh,19,FALSE,M,2,4059708,4059708
1901034,2,M,1,7,7,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,F,1,9659857,9659857
1901019,4,F,62,0,2,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,2,4059708,4059708
1901021,2,M,39,1,6,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,F,31,4059702,4059702
1901039,3,M,1,2,13,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,F,1,9659857,9659857
1901036,3,M,1,5,7,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,F,1,9659857,9659857
1901034,4,M,68,0,9,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,1,3539732,3539732
1902050,3,M,4,43,5,274,DEHDADI,Balkh,19,FALSE,M,1,4059723,4059723
1901022,1,M,69,1,12,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,1,12668564,12668564
1902060,1,M,69,20,14,274,DEHDADI,Balkh,19,FALSE,M,1,12668564,12668564
1902050,1,M,72,0,11,274,DEHDADI,Balkh,19,FALSE,M,1,4059728,4059728
1902050,4,F,72,0,21,274,DEHDADI,Balkh,19,FALSE,M,1,4059728,4059728
1901009,3,F,4,9,6,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,1,4059723,4059723
1901014,6,F,7,8,22,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,2,2759639,2759639
1901008,5,M,1,6,10,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,F,1,9659857,9659857
1901036,2,M,7,24,12,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,2,2759639,2759639
1901029,4,M,32,2,5,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,2,4153017,4153017
1901036,7,F,35,1,6,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,F,54,7192137,7192137
1901014,1,M,29,0,3,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,1,8272737,8272737
1901016,2,M,3,2,7,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,1,3519804,3519804
1901016,1,M,72,2,6,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,1,4059728,4059728
1901039,5,M,40,3,6,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,1,3517893,3517893
1901048,1,M,8,1,1,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,F,1,4356450,4356450
1901028,2,M,5,2,15,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,1,2800760,2800760
1901040,2,M,69,13,2,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,1,12668564,12668564
1901034,3,M,50,1,4,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,1,4059701,4059701
1901010,4,F,82,0,0,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,1,1824297,1824297
1902053,1,M,50,1,9,274,DEHDADI,Balkh,19,FALSE,M,1,4059701,4059701
1902050,2,M,14,1,6,274,DEHDADI,Balkh,19,FALSE,M,1,4059710,4059710
1901040,8,F,14,0,13,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,1,4059710,4059710
1902059,4,F,17,15,11,274,DEHDADI,Balkh,19,FALSE,M,1,4059704,4059704
1902057,1,M,17,4,22,274,DEHDADI,Balkh,19,FALSE,M,1,4059704,4059704
1901047,2,M,46,18,9,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,60,1813162,1813162
1901016,2,M,64,2,7,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,1,9756007,9756007
1901005,4,M,61,1,4,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,1,4059713,4059713
1905085,3,F,11,0,4,277,KHOLM,Balkh,19,FALSE,M,2,9797970,9797970
1905092,1,M,69,1,3,277,KHOLM,Balkh,19,FALSE,M,1,12668564,12668564
1907116,1,M,16,1,12,279,SHORTAPA,Balkh,19,FALSE,M,1,7709513,7709513
1906103,1,M,64,2,21,278,KALDAR,Balkh,19,FALSE,M,1,9756007,9756007
1908132,4,F,51,0,14,280,DAWLATABAD,Balkh,19,FALSE,M,1,404296,404296
1901047,3,F,22,2,26,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,1,716729,716729
1901011,3,F,60,4,3,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,F,1,1819238,1819238
1905086,3,F,41,0,3,277,KHOLM,Balkh,19,FALSE,M,1,7167605,7167605
1913283,3,F,66,0,4,285,CHARKENT,Balkh,19,FALSE,M,1,1901003,1901003
1906101,1,M,32,0,4,278,KALDAR,Balkh,19,FALSE,M,2,4153017,4153017
1908142,1,M,77,1,0,280,DAWLATABAD,Balkh,19,FALSE,M,1,4059718,4059718
1905086,3,F,12,0,3,277,KHOLM,Balkh,19,FALSE,M,1,4375234,4375234
1901034,5,F,25,0,6,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,F,54,4356034,4356034
1901041,3,M,22,1,21,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,1,716729,716729
1901025,1,M,54,1,4,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,1,4059727,4059727
1901007,7,F,25,1,2,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,F,54,4356034,4356034
1902061,3,F,2,1,5,274,DEHDADI,Balkh,19,FALSE,M,1,4059714,4059714
1902059,4,F,2,1,11,274,DEHDADI,Balkh,19,FALSE,M,1,4059714,4059714
1910199,2,M,10,1,3,282,CHARBOLAK,Balkh,19,FALSE,F,1,2783508,2783508
1912253,2,F,38,2,8,284,SHOLGARA,Balkh,19,FALSE,M,1,1813154,1813154
1908124,2,M,15,2,19,280,DAWLATABAD,Balkh,19,FALSE,M,1,4059724,4059724
1912264,1,M,38,18,3,284,SHOLGARA,Balkh,19,FALSE,M,1,1813154,1813154
1912268,1,M,47,0,12,284,SHOLGARA,Balkh,19,FALSE,M,1,1738288,1738288
1906099,2,M,59,28,22,278,KALDAR,Balkh,19,FALSE,F,1,4059722,4059722
1903064,3,M,64,0,1,275,NAHR-E-SHAHI,Balkh,19,FALSE,M,1,9756007,9756007
1903065,2,M,58,1,29,275,NAHR-E-SHAHI,Balkh,19,FALSE,M,1,1813800,1813800
1903066,3,F,6,0,4,275,NAHR-E-SHAHI,Balkh,19,FALSE,M,1,4059706,4059706
1903064,3,M,35,0,1,275,NAHR-E-SHAHI,Balkh,19,FALSE,F,54,7192137,7192137
1901037,1,M,24,1,3,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,1,4374142,4374142
1901035,2,M,18,1,18,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,1,100935943,100935943
1901003,1,M,24,0,14,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,1,4374142,4374142
1901006,3,M,53,43,3,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,1,2800814,2800814
1902050,3,M,79,0,5,274,DEHDADI,Balkh,19,FALSE,M,2,4059711,4059711
1902062,2,M,27,0,4,274,DEHDADI,Balkh,19,FALSE,F,1,7709527,7709527
1913283,3,F,37,0,4,285,CHARKENT,Balkh,19,FALSE,M,1,4502648,4502648
1912252,2,M,12,1,6,284,SHOLGARA,Balkh,19,FALSE,M,1,4375234,4375234
1903070,2,F,73,0,5,275,NAHR-E-SHAHI,Balkh,19,FALSE,M,1,4059715,4059715
1903070,4,M,9,0,5,275,NAHR-E-SHAHI,Balkh,19,FALSE,M,1,1901548,1901548
1903067,5,F,69,30,50,275,NAHR-E-SHAHI,Balkh,19,FALSE,M,1,12668564,12668564
1903068,1,M,67,1,8,275,NAHR-E-SHAHI,Balkh,19,FALSE,M,1,9755177,9755177
1903067,2,M,44,3,28,275,NAHR-E-SHAHI,Balkh,19,FALSE,M,1,6598180,6598180
1914301,1,M,53,0,5,286,KOSHENDAH,Balkh,19,FALSE,M,1,2800814,2800814
1905096,2,F,24,0,3,277,KHOLM,Balkh,19,FALSE,M,1,4374142,4374142
1908128,2,M,74,0,3,280,DAWLATABAD,Balkh,19,FALSE,F,2,4059707,4059707
1905076,5,F,56,0,1,277,KHOLM,Balkh,19,FALSE,M,1,449994,449994
1905088,2,M,18,0,7,277,KHOLM,Balkh,19,FALSE,M,1,100935943,100935943
1905088,2,M,24,0,7,277,KHOLM,Balkh,19,FALSE,M,1,4374142,4374142
1906105,2,F,19,1,11,278,KALDAR,Balkh,19,FALSE,M,1,4460721,4460721
1906099,3,F,62,1,23,278,KALDAR,Balkh,19,FALSE,M,2,4059708,4059708
1904073,1,M,4,3,6,276,MARMOL,Balkh,19,FALSE,M,1,4059723,4059723
1901025,5,F,57,1,10,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,1,4059705,4059705
1901031,2,M,60,1,2,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,F,1,1819238,1819238
1901014,6,F,57,13,22,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,1,4059705,4059705
1901006,3,M,25,1,3,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,F,54,4356034,4356034
1901006,3,M,31,1,3,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,F,1,3528461,3528461
1909162,2,F,26,7,5,281,BALKH,Balkh,19,FALSE,F,1,4059703,4059703
1909151,2,F,32,4,14,281,BALKH,Balkh,19,FALSE,M,2,4153017,4153017
1914289,1,M,22,1,11,286,KOSHENDAH,Balkh,19,FALSE,M,1,716729,716729
1907109,2,M,54,0,1,279,SHORTAPA,Balkh,19,FALSE,M,1,4059727,4059727
1908121,1,M,53,21,5,280,DAWLATABAD,Balkh,19,FALSE,M,1,2800814,2800814
1908132,2,M,53,32,4,280,DAWLATABAD,Balkh,19,FALSE,M,1,2800814,2800814
1912261,1,M,24,0,4,284,SHOLGARA,Balkh,19,FALSE,M,1,4374142,4374142
1912252,3,F,46,0,8,284,SHOLGARA,Balkh,19,FALSE,M,60,1813162,1813162
1912259,3,M,63,1,1,284,SHOLGARA,Balkh,19,FALSE,M,1,5674315,5674315
1910183,3,F,37,0,2,282,CHARBOLAK,Balkh,19,FALSE,M,1,4502648,4502648
1912239,2,M,40,0,10,284,SHOLGARA,Balkh,19,FALSE,M,1,3517893,3517893
1908129,2,F,66,6,5,280,DAWLATABAD,Balkh,19,FALSE,M,1,1901003,1901003
1908129,1,M,34,1,7,280,DAWLATABAD,Balkh,19,FALSE,F,1,4059719,4059719
1912238,3,F,37,1,28,284,SHOLGARA,Balkh,19,FALSE,M,1,4502648,4502648
1908140,2,F,63,0,2,280,DAWLATABAD,Balkh,19,FALSE,M,1,5674315,5674315
1908134,2,F,8,0,17,280,DAWLATABAD,Balkh,19,FALSE,F,1,4356450,4356450
1910183,2,M,25,0,2,282,CHARBOLAK,Balkh,19,FALSE,F,54,4356034,4356034
1912250,3,F,22,2,43,284,SHOLGARA,Balkh,19,FALSE,M,1,716729,716729
1908119,1,M,64,7,12,280,DAWLATABAD,Balkh,19,FALSE,M,1,9756007,9756007
1912269,2,F,35,0,0,284,SHOLGARA,Balkh,19,FALSE,F,54,7192137,7192137
1908138,2,F,2,1,11,280,DAWLATABAD,Balkh,19,FALSE,M,1,4059714,4059714
1912259,1,M,58,4,5,284,SHOLGARA,Balkh,19,FALSE,M,1,1813800,1813800
1908125,2,F,35,3,27,280,DAWLATABAD,Balkh,19,FALSE,F,54,7192137,7192137
1912238,3,F,3,6,28,284,SHOLGARA,Balkh,19,FALSE,M,1,3519804,3519804
1912244,2,M,29,1,3,284,SHOLGARA,Balkh,19,FALSE,M,1,8272737,8272737
1912248,1,M,64,2,9,284,SHOLGARA,Balkh,19,FALSE,M,1,9756007,9756007
1907112,1,M,82,281,20,279,SHORTAPA,Balkh,19,FALSE,M,1,1824297,1824297
1912250,3,F,20,1,43,284,SHOLGARA,Balkh,19,FALSE,M,2,236522,236522
1912242,2,F,17,1,0,284,SHOLGARA,Balkh,19,FALSE,M,1,4059704,4059704
1912259,4,F,64,1,9,284,SHOLGARA,Balkh,19,FALSE,M,1,9756007,9756007
1907114,3,F,15,0,3,279,SHORTAPA,Balkh,19,FALSE,M,1,4059724,4059724
1912247,4,F,37,1,9,284,SHOLGARA,Balkh,19,FALSE,M,1,4502648,4502648
1910190,1,M,63,0,5,282,CHARBOLAK,Balkh,19,FALSE,M,1,5674315,5674315
1910183,3,F,43,0,2,282,CHARBOLAK,Balkh,19,FALSE,M,2,1814781,1814781
1908130,2,F,60,1,19,280,DAWLATABAD,Balkh,19,FALSE,F,1,1819238,1819238
1914298,2,F,20,0,12,286,KOSHENDAH,Balkh,19,FALSE,M,2,236522,236522
1914291,2,M,3,0,11,286,KOSHENDAH,Balkh,19,FALSE,M,1,3519804,3519804
1907113,3,F,58,9,3,279,SHORTAPA,Balkh,19,FALSE,M,1,1813800,1813800
1905089,3,F,16,3,60,277,KHOLM,Balkh,19,FALSE,M,1,7709513,7709513
1913280,1,M,22,1,7,285,CHARKENT,Balkh,19,FALSE,M,1,716729,716729
1913281,1,M,71,1,3,285,CHARKENT,Balkh,19,FALSE,F,1,2754991,2754991
1905077,1,M,3,1,5,277,KHOLM,Balkh,19,FALSE,M,1,3519804,3519804
1915308,2,F,55,0,1,383,ZAREE,Balkh,19,FALSE,M,1,9746112,9746112
1909158,2,M,78,1,4,281,BALKH,Balkh,19,FALSE,M,1,4119178,4119178
1911230,2,F,7,5,15,283,CHAMTAL,Balkh,19,FALSE,M,2,2759639,2759639
1911215,2,F,39,2,12,283,CHAMTAL,Balkh,19,FALSE,F,31,4059702,4059702
1909169,1,M,68,0,11,281,BALKH,Balkh,19,FALSE,M,1,3539732,3539732
1915308,1,M,62,10,10,383,ZAREE,Balkh,19,FALSE,M,2,4059708,4059708
1915304,2,M,7,0,7,383,ZAREE,Balkh,19,FALSE,M,2,2759639,2759639
1911214,2,M,46,15,36,283,CHAMTAL,Balkh,19,FALSE,M,60,1813162,1813162
1913277,2,M,2,0,5,285,CHARKENT,Balkh,19,FALSE,M,1,4059714,4059714
1909160,1,M,62,0,6,281,BALKH,Balkh,19,FALSE,M,2,4059708,4059708
1909161,2,M,1,1,20,281,BALKH,Balkh,19,FALSE,F,1,9659857,9659857
1915315,2,F,39,0,6,383,ZAREE,Balkh,19,FALSE,F,31,4059702,4059702
1903067,2,M,57,19,28,275,NAHR-E-SHAHI,Balkh,19,FALSE,M,1,4059705,4059705
1909166,2,M,36,0,1,281,BALKH,Balkh,19,FALSE,M,1,4059720,4059720
1903069,1,M,1,1,3,275,NAHR-E-SHAHI,Balkh,19,FALSE,F,1,9659857,9659857
1903067,3,M,51,0,29,275,NAHR-E-SHAHI,Balkh,19,FALSE,M,1,404296,404296
1903063,4,M,57,6,1,275,NAHR-E-SHAHI,Balkh,19,FALSE,M,1,4059705,4059705
1903064,3,M,57,10,1,275,NAHR-E-SHAHI,Balkh,19,FALSE,M,1,4059705,4059705
1909153,2,F,28,1,14,281,BALKH,Balkh,19,FALSE,M,2,4059709,4059709
1903067,4,M,65,12,28,275,NAHR-E-SHAHI,Balkh,19,FALSE,M,1,4059726,4059726
1903065,1,M,16,12,29,275,NAHR-E-SHAHI,Balkh,19,FALSE,M,1,7709513,7709513
1903063,2,M,45,6,15,275,NAHR-E-SHAHI,Balkh,19,FALSE,M,1,4059712,4059712
1911216,3,F,54,0,4,283,CHAMTAL,Balkh,19,FALSE,M,1,4059727,4059727
1903063,1,M,65,54,6,275,NAHR-E-SHAHI,Balkh,19,FALSE,M,1,4059726,4059726
1912242,1,M,68,0,2,284,SHOLGARA,Balkh,19,FALSE,M,1,3539732,3539732
1912247,3,M,62,1,4,284,SHOLGARA,Balkh,19,FALSE,M,2,4059708,4059708
1912239,2,M,59,1,10,284,SHOLGARA,Balkh,19,FALSE,F,1,4059722,4059722
1908124,3,F,68,0,9,280,DAWLATABAD,Balkh,19,FALSE,M,1,3539732,3539732
1911232,1,M,16,102,12,283,CHAMTAL,Balkh,19,FALSE,M,1,7709513,7709513
1909157,2,M,25,1,13,281,BALKH,Balkh,19,FALSE,F,54,4356034,4356034
1910186,2,F,33,0,0,282,CHARBOLAK,Balkh,19,FALSE,M,2,2801599,2801599
1915303,3,F,53,45,35,383,ZAREE,Balkh,19,FALSE,M,1,2800814,2800814
1911232,1,M,27,1,12,283,CHAMTAL,Balkh,19,FALSE,F,1,7709527,7709527
1905076,6,F,22,0,5,277,KHOLM,Balkh,19,FALSE,M,1,716729,716729
1905076,6,F,28,0,5,277,KHOLM,Balkh,19,FALSE,M,2,4059709,4059709
1905092,2,F,60,7,9,277,KHOLM,Balkh,19,FALSE,F,1,1819238,1819238
1913286,1,M,15,1,13,285,CHARKENT,Balkh,19,FALSE,M,1,4059724,4059724
1905089,1,M,29,3,13,277,KHOLM,Balkh,19,FALSE,M,1,8272737,8272737
1905086,1,M,29,2,8,277,KHOLM,Balkh,19,FALSE,M,1,8272737,8272737
1908133,2,M,7,0,11,280,DAWLATABAD,Balkh,19,FALSE,M,2,2759639,2759639
1902051,2,F,4,16,4,274,DEHDADI,Balkh,19,FALSE,M,1,4059723,4059723
1909166,2,M,42,0,1,281,BALKH,Balkh,19,FALSE,M,1,1813799,1813799
1901009,3,F,16,3,6,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,1,7709513,7709513
1909147,3,F,81,1,16,281,BALKH,Balkh,19,FALSE,M,1,13351001,13351001
1909160,1,M,55,4,6,281,BALKH,Balkh,19,FALSE,M,1,9746112,9746112
1901036,4,M,20,17,4,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,2,236522,236522
1901019,1,M,48,1,8,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,M,1,4059729,4059729
1901040,4,M,71,1,10,273,PROVINCIAL CENTER (MAZAR SHARIF),Balkh,19,FALSE,F,1,2754991,2754991
